121.000000 , -122.235776, 37.442570, 11.286950
122.000000 , -122.235894, 37.442416, 14.485900
123.000000 , -122.235990, 37.442267, 16.476923
124.000000 , -122.236083, 37.442127, 17.413392
125.000000 , -122.236180, 37.441991, 17.773125
126.000000 , -122.236278, 37.441853, 18.490105
127.000000 , -122.236372, 37.441718, 19.279838
128.000000 , -122.236470, 37.441578, 19.243655
129.000000 , -122.236574, 37.441442, 19.473353
130.000000 , -122.236679, 37.441315, 21.496658
131.000000 , -122.236800, 37.441196, 22.207664
132.000000 , -122.236920, 37.441080, 23.393391
133.000000 , -122.237064, 37.440963, 24.877658
134.000000 , -122.237221, 37.440860, 25.736803
135.000000 , -122.237382, 37.440755, 25.617166
136.000000 , -122.237574, 37.440618, 28.388038
137.000000 , -122.237765, 37.440498, 32.182358
138.000000 , -122.237939, 37.440399, 35.965744
139.000000 , -122.238090, 37.440315, 39.216006
140.000000 , -122.238250, 37.440228, 41.780142
141.000000 , -122.238402, 37.440133, 44.097530
142.000000 , -122.238554, 37.440041, 47.441193
143.000000 , -122.238700, 37.439944, 50.669385
144.000000 , -122.238851, 37.439835, 54.885696
145.000000 , -122.238966, 37.439763, 54.645451
146.000000 , -122.239068, 37.439696, 49.034430
147.000000 , -122.239164, 37.439602, 46.691361
148.000000 , -122.239260, 37.439505, 44.940798
149.000000 , -122.239381, 37.439398, 44.564601
150.000000 , -122.239497, 37.439299, 45.148090
151.000000 , -122.239601, 37.439211, 43.689700
152.000000 , -122.239703, 37.439102, 46.412154
153.000000 , -122.239775, 37.439008, 44.088690
154.000000 , -122.239856, 37.438911, 42.945195
155.000000 , -122.239948, 37.438810, 43.279460
156.000000 , -122.240041, 37.438693, 44.817595
157.000000 , -122.240125, 37.438557, 47.747674
158.000000 , -122.240201, 37.438416, 49.558430
159.000000 , -122.240287, 37.438283, 49.337519
160.000000 , -122.240377, 37.438157, 48.253155
161.000000 , -122.240459, 37.438013, 47.924377
162.000000 , -122.240539, 37.437856, 48.961412
163.000000 , -122.240611, 37.437698, 49.025023
164.000000 , -122.240684, 37.437559, 47.943128
165.000000 , -122.240755, 37.437432, 46.352754
166.000000 , -122.240825, 37.437284, 45.988175
167.000000 , -122.240893, 37.437136, 46.001678
168.000000 , -122.240972, 37.436993, 45.995591
169.000000 , -122.241060, 37.436857, 45.681039
170.000000 , -122.241153, 37.436735, 43.582167
171.000000 , -122.241259, 37.436616, 44.945492
172.000000 , -122.241375, 37.436513, 48.430261
173.000000 , -122.241513, 37.436416, 51.730356
174.000000 , -122.241633, 37.436279, 51.293708
175.000000 , -122.241760, 37.436160, 54.022313
176.000000 , -122.241859, 37.436080, 54.299642
177.000000 , -122.241964, 37.436042, 51.861539
178.000000 , -122.242070, 37.435990, 52.012000
179.000000 , -122.242153, 37.435971, 54.378590
180.000000 , -122.242235, 37.435931, 59.535647
181.000000 , -122.242321, 37.435895, 62.089840
182.000000 , -122.242368, 37.435899, 58.869382
183.000000 , -122.242431, 37.435915, 57.988070
184.000000 , -122.242499, 37.435920, 56.603941
185.000000 , -122.242572, 37.435987, 55.613435
186.000000 , -122.242650, 37.436048, 54.521137
187.000000 , -122.242768, 37.436080, 53.100991
188.000000 , -122.242902, 37.436105, 53.210061
189.000000 , -122.243047, 37.436149, 53.732066
190.000000 , -122.243209, 37.436207, 53.699605
191.000000 , -122.243427, 37.436250, 52.051556
192.000000 , -122.243634, 37.436320, 52.321389
193.000000 , -122.243825, 37.436395, 54.888752
194.000000 , -122.244027, 37.436499, 57.418452
195.000000 , -122.244211, 37.436610, 61.647906
196.000000 , -122.244401, 37.436711, 64.284404
197.000000 , -122.244578, 37.436812, 66.763712
198.000000 , -122.244754, 37.436917, 68.617569
199.000000 , -122.244925, 37.437037, 69.645755
200.000000 , -122.245087, 37.437189, 70.625741
201.000000 , -122.245262, 37.437348, 71.123907
202.000000 , -122.245432, 37.437512, 70.829303
203.000000 , -122.245618, 37.437667, 71.375596
204.000000 , -122.245814, 37.437816, 72.341452
205.000000 , -122.246014, 37.437970, 73.396033
206.000000 , -122.246215, 37.438129, 74.478336
207.000000 , -122.246408, 37.438284, 75.455707
208.000000 , -122.246605, 37.438446, 76.245428
209.000000 , -122.246811, 37.438605, 77.527981
210.000000 , -122.247017, 37.438776, 77.685027
211.000000 , -122.247229, 37.438936, 78.003086
212.000000 , -122.247443, 37.439107, 80.328619
213.000000 , -122.247662, 37.439276, 81.701550
214.000000 , -122.247889, 37.439448, 82.102881
215.000000 , -122.248114, 37.439617, 83.186635
216.000000 , -122.248342, 37.439800, 83.322602
217.000000 , -122.248570, 37.439977, 84.365558
218.000000 , -122.248800, 37.440150, 85.871485
219.000000 , -122.249025, 37.440336, 87.714549
220.000000 , -122.249260, 37.440513, 89.651666
221.000000 , -122.249496, 37.440695, 90.830273
222.000000 , -122.249731, 37.440881, 90.868280
223.000000 , -122.249982, 37.441055, 93.186487
224.000000 , -122.250218, 37.441247, 93.483557
225.000000 , -122.250457, 37.441432, 95.127448
226.000000 , -122.250692, 37.441606, 96.198827
227.000000 , -122.250931, 37.441786, 97.501728
228.000000 , -122.251183, 37.441945, 99.858687
229.000000 , -122.251436, 37.442115, 100.997322
230.000000 , -122.251677, 37.442285, 101.329018
231.000000 , -122.251916, 37.442455, 101.058849
232.000000 , -122.252137, 37.442656, 102.540283
233.000000 , -122.252376, 37.442836, 104.148078
234.000000 , -122.252609, 37.443009, 103.758754
235.000000 , -122.252863, 37.443137, 95.867485
236.000000 , -122.253116, 37.443284, 95.548525
237.000000 , -122.253382, 37.443422, 95.637666
238.000000 , -122.253638, 37.443553, 96.173033
239.000000 , -122.253955, 37.443632, 97.461151
240.000000 , -122.254248, 37.443727, 99.833278
241.000000 , -122.254587, 37.443779, 108.364170
242.000000 , -122.254919, 37.443771, 121.885585
243.000000 , -122.255194, 37.443865, 122.789772
244.000000 , -122.255482, 37.443965, 119.777971
245.000000 , -122.255776, 37.444052, 120.466855
246.000000 , -122.256078, 37.444114, 121.552622
247.000000 , -122.256380, 37.444173, 121.453701
248.000000 , -122.256668, 37.444226, 120.158549
249.000000 , -122.256963, 37.444273, 120.604407
250.000000 , -122.257274, 37.444297, 121.653745
251.000000 , -122.257598, 37.444262, 126.355214
252.000000 , -122.257901, 37.444294, 125.937402
253.000000 , -122.258203, 37.444322, 125.706160
254.000000 , -122.258510, 37.444324, 127.058587
255.000000 , -122.258803, 37.444332, 126.941277
256.000000 , -122.259103, 37.444322, 128.387201
257.000000 , -122.259406, 37.444316, 128.921125
258.000000 , -122.259715, 37.444289, 132.103815
259.000000 , -122.260024, 37.444243, 133.254787
260.000000 , -122.260338, 37.444213, 133.383704
261.000000 , -122.260651, 37.444185, 133.856793
262.000000 , -122.260964, 37.444154, 132.585565
263.000000 , -122.261280, 37.444128, 131.841784
264.000000 , -122.261602, 37.444102, 132.148991
265.000000 , -122.261924, 37.444072, 131.650496
266.000000 , -122.262240, 37.444046, 130.129437
267.000000 , -122.262565, 37.444021, 129.617495
268.000000 , -122.262898, 37.444008, 129.588411
269.000000 , -122.263223, 37.443974, 131.130413
270.000000 , -122.263553, 37.443947, 131.025309
271.000000 , -122.263889, 37.443925, 132.029013
272.000000 , -122.264223, 37.443906, 133.263246
273.000000 , -122.264558, 37.443887, 134.264981
274.000000 , -122.264888, 37.443877, 135.082008
275.000000 , -122.265222, 37.443863, 137.489665
276.000000 , -122.265566, 37.443859, 139.727404
277.000000 , -122.265921, 37.443925, 134.429794
278.000000 , -122.266280, 37.443978, 131.005302
279.000000 , -122.266621, 37.443998, 131.951503
280.000000 , -122.266969, 37.444018, 133.283004
281.000000 , -122.267316, 37.444042, 135.269222
282.000000 , -122.267669, 37.444123, 133.913368
283.000000 , -122.268018, 37.444215, 130.376521
284.000000 , -122.268356, 37.444270, 131.353889
285.000000 , -122.268692, 37.444369, 124.526942
286.000000 , -122.269015, 37.444476, 122.326002
287.000000 , -122.269313, 37.444619, 119.580844
288.000000 , -122.269632, 37.444725, 118.154720
289.000000 , -122.269948, 37.444841, 116.974210
290.000000 , -122.270252, 37.444977, 117.040283
291.000000 , -122.270553, 37.445115, 115.623233
292.000000 , -122.270852, 37.445264, 112.770066
293.000000 , -122.271162, 37.445414, 114.909212
294.000000 , -122.271462, 37.445560, 118.499480
295.000000 , -122.271743, 37.445726, 120.805558
296.000000 , -122.272018, 37.445899, 122.402100
297.000000 , -122.272282, 37.446082, 121.593422
298.000000 , -122.272544, 37.446273, 120.988910
299.000000 , -122.272805, 37.446447, 121.795829
300.000000 , -122.273062, 37.446632, 123.846301
301.000000 , -122.273317, 37.446807, 123.186736
302.000000 , -122.273567, 37.446989, 124.813050
303.000000 , -122.273805, 37.447153, 125.498958
304.000000 , -122.274048, 37.447316, 126.853383
305.000000 , -122.274270, 37.447468, 127.328770
306.000000 , -122.274504, 37.447637, 127.453601
307.000000 , -122.274742, 37.447796, 128.842157
308.000000 , -122.274942, 37.447944, 129.059810
309.000000 , -122.275119, 37.448105, 128.516519
310.000000 , -122.275341, 37.448256, 129.101261
311.000000 , -122.275562, 37.448407, 128.711893
312.000000 , -122.275758, 37.448549, 129.428942
313.000000 , -122.275978, 37.448689, 131.585226
314.000000 , -122.276176, 37.448838, 133.172315
315.000000 , -122.276389, 37.448984, 133.672531
316.000000 , -122.276603, 37.449142, 132.583405
317.000000 , -122.276813, 37.449296, 133.604083
318.000000 , -122.277044, 37.449442, 134.308436
319.000000 , -122.277271, 37.449592, 134.963347
320.000000 , -122.277498, 37.449739, 136.034748
321.000000 , -122.277726, 37.449908, 136.644438
322.000000 , -122.277957, 37.450071, 136.802856
323.000000 , -122.278191, 37.450221, 136.149678
324.000000 , -122.278429, 37.450364, 137.424694
325.000000 , -122.278670, 37.450519, 138.074183
326.000000 , -122.278909, 37.450669, 137.717348
327.000000 , -122.279149, 37.450827, 137.581181
328.000000 , -122.279381, 37.450981, 138.787889
329.000000 , -122.279617, 37.451134, 138.889696
330.000000 , -122.279853, 37.451283, 139.043671
331.000000 , -122.280090, 37.451438, 139.582668
332.000000 , -122.280328, 37.451594, 140.353719
333.000000 , -122.280566, 37.451757, 139.990751
334.000000 , -122.280800, 37.451914, 139.772068
335.000000 , -122.281041, 37.452077, 140.468770
336.000000 , -122.281284, 37.452236, 140.285344
337.000000 , -122.281530, 37.452398, 138.317440
338.000000 , -122.281777, 37.452561, 137.400456
339.000000 , -122.282017, 37.452717, 136.936473
340.000000 , -122.282266, 37.452873, 136.164493
341.000000 , -122.282514, 37.453034, 135.951503
342.000000 , -122.282759, 37.453189, 135.907225
343.000000 , -122.283006, 37.453354, 134.453293
344.000000 , -122.283253, 37.453521, 134.243449
345.000000 , -122.283503, 37.453683, 133.778090
346.000000 , -122.283747, 37.453843, 134.802706
347.000000 , -122.283997, 37.454007, 134.514059
348.000000 , -122.284252, 37.454176, 134.401645
349.000000 , -122.284501, 37.454340, 133.318481
350.000000 , -122.284754, 37.454503, 133.185995
351.000000 , -122.285013, 37.454662, 131.486570
352.000000 , -122.285259, 37.454836, 132.078118
353.000000 , -122.285517, 37.455004, 130.678448
354.000000 , -122.285772, 37.455167, 130.232851
355.000000 , -122.286027, 37.455333, 128.574457
356.000000 , -122.286281, 37.455502, 127.823924
357.000000 , -122.286529, 37.455666, 125.323799
358.000000 , -122.286779, 37.455829, 124.149885
359.000000 , -122.287032, 37.455995, 124.620584
360.000000 , -122.287274, 37.456174, 124.871278
361.000000 , -122.287523, 37.456332, 125.613952
