121.000000 , -122.066355, 37.370953, 33.580424
122.000000 , -122.066385, 37.370839, 11.308918
123.000000 , -122.066291, 37.370630, 9.463324
124.000000 , -122.066151, 37.370408, 21.723059
125.000000 , -122.065991, 37.370183, 12.163296
126.000000 , -122.065854, 37.369910, 8.297966
127.000000 , -122.065699, 37.369668, 17.768230
128.000000 , -122.065576, 37.369580, 7.831781
129.000000 , -122.065424, 37.369305, 16.936611
130.000000 , -122.065295, 37.369107, 22.993899
131.000000 , -122.065194, 37.368866, 10.010503
132.000000 , -122.065052, 37.368621, 15.270672
133.000000 , -122.064934, 37.368401, 11.281441
134.000000 , -122.064797, 37.368175, 17.851464
135.000000 , -122.064682, 37.367946, 11.567756
136.000000 , -122.064414, 37.367783, 25.525740
137.000000 , -122.064387, 37.367498, 14.914429
138.000000 , -122.064220, 37.367263, 15.303869
139.000000 , -122.064049, 37.367058, 19.167956
140.000000 , -122.063959, 37.366858, 20.772582
141.000000 , -122.063856, 37.366612, 16.404345
142.000000 , -122.063673, 37.366366, 16.813035
143.000000 , -122.063610, 37.366162, 11.788177
144.000000 , -122.063492, 37.365916, 23.077537
145.000000 , -122.063423, 37.365696, 24.316237
146.000000 , -122.063308, 37.365438, 14.522426
147.000000 , -122.063255, 37.365203, 14.407883
148.000000 , -122.063193, 37.364931, 17.376646
149.000000 , -122.063141, 37.364682, 15.801453
150.000000 , -122.063073, 37.364432, 15.844015
151.000000 , -122.063046, 37.364185, 21.126863
152.000000 , -122.063099, 37.363858, 20.250079
153.000000 , -122.063002, 37.363681, 21.222040
154.000000 , -122.063041, 37.363369, 31.401095
155.000000 , -122.063068, 37.363154, 14.954508
156.000000 , -122.063066, 37.362823, 28.468418
157.000000 , -122.063117, 37.362527, 27.800808
158.000000 , -122.063065, 37.362455, 21.565876
159.000000 , -122.063081, 37.362156, 10.810515
160.000000 , -122.063096, 37.361807, 21.115032
161.000000 , -122.063149, 37.361579, 15.534269
162.000000 , -122.063109, 37.361366, 22.375900
163.000000 , -122.063101, 37.361091, 21.945553
164.000000 , -122.063110, 37.360840, 23.355718
165.000000 , -122.063105, 37.360545, 35.539891
166.000000 , -122.063107, 37.360368, 25.516566
167.000000 , -122.063084, 37.360084, 28.119639
168.000000 , -122.063124, 37.359858, 21.504425
169.000000 , -122.063135, 37.359609, 28.267716
170.000000 , -122.063146, 37.359377, 26.308424
171.000000 , -122.063085, 37.359115, 18.200451
172.000000 , -122.063162, 37.358844, 27.497708
173.000000 , -122.063100, 37.358640, 17.499709
174.000000 , -122.063029, 37.358349, 30.926822
175.000000 , -122.063036, 37.358105, 28.161296
176.000000 , -122.063002, 37.357879, 24.989982
177.000000 , -122.062945, 37.357643, 22.837623
178.000000 , -122.062899, 37.357402, 29.260785
179.000000 , -122.062860, 37.357188, 23.734788
180.000000 , -122.062790, 37.356909, 19.004109
181.000000 , -122.062697, 37.356683, 22.795155
182.000000 , -122.062673, 37.356468, 27.137553
183.000000 , -122.062573, 37.356180, 34.809468
184.000000 , -122.062537, 37.356015, 26.990591
185.000000 , -122.062524, 37.355818, 25.818993
