121.000000 , -122.240752, 37.437239, 33.499429
122.000000 , -122.240910, 37.437060, 48.372824
123.000000 , -122.241018, 37.436875, 56.232692
124.000000 , -122.241172, 37.436682, 54.520166
125.000000 , -122.241323, 37.436508, 51.611976
126.000000 , -122.241477, 37.436422, 60.658062
127.000000 , -122.241631, 37.436294, 48.911710
128.000000 , -122.241762, 37.436166, 45.140900
129.000000 , -122.241990, 37.436073, 61.137636
130.000000 , -122.242068, 37.436027, 51.082238
131.000000 , -122.242231, 37.435952, 49.557882
132.000000 , -122.242442, 37.435961, 49.243717
133.000000 , -122.242598, 37.435990, 46.235254
134.000000 , -122.242793, 37.436039, 51.981458
135.000000 , -122.242958, 37.436127, 47.906985
136.000000 , -122.243156, 37.436135, 50.107606
137.000000 , -122.243385, 37.436253, 51.861641
138.000000 , -122.243601, 37.436347, 55.280519
139.000000 , -122.243860, 37.436434, 57.519333
140.000000 , -122.244091, 37.436571, 69.305853
141.000000 , -122.244267, 37.436671, 68.880674
142.000000 , -122.244511, 37.436828, 55.697348
143.000000 , -122.244701, 37.436958, 69.992051
144.000000 , -122.244939, 37.437158, 65.271312
145.000000 , -122.245142, 37.437323, 66.407664
146.000000 , -122.245394, 37.437463, 73.334600
147.000000 , -122.245574, 37.437636, 75.835468
148.000000 , -122.245809, 37.437808, 76.190188
149.000000 , -122.246010, 37.437968, 79.292225
150.000000 , -122.246228, 37.438135, 79.920222
151.000000 , -122.246454, 37.438301, 74.959215
152.000000 , -122.246637, 37.438469, 79.518983
153.000000 , -122.246876, 37.438643, 82.434539
154.000000 , -122.247090, 37.438816, 82.236737
155.000000 , -122.247317, 37.438976, 83.053237
156.000000 , -122.247520, 37.439147, 87.654122
157.000000 , -122.247756, 37.439334, 89.082537
158.000000 , -122.247955, 37.439506, 84.578881
159.000000 , -122.248203, 37.439697, 91.654089
160.000000 , -122.248441, 37.439873, 91.830786
161.000000 , -122.248660, 37.440055, 89.920384
162.000000 , -122.248915, 37.440235, 89.041762
163.000000 , -122.249153, 37.440400, 92.018760
164.000000 , -122.249369, 37.440575, 95.792602
165.000000 , -122.249573, 37.440729, 91.560987
166.000000 , -122.249799, 37.440891, 92.147239
167.000000 , -122.250012, 37.441077, 98.740297
168.000000 , -122.250284, 37.441252, 97.863125
169.000000 , -122.250483, 37.441433, 95.496074
170.000000 , -122.250675, 37.441590, 105.668018
171.000000 , -122.250917, 37.441784, 100.503109
172.000000 , -122.251113, 37.441929, 99.850866
173.000000 , -122.251396, 37.442126, 99.553952
174.000000 , -122.251579, 37.442282, 99.294181
175.000000 , -122.251851, 37.442460, 98.692954
176.000000 , -122.252023, 37.442544, 112.697017
177.000000 , -122.252256, 37.442682, 110.616399
178.000000 , -122.252549, 37.442784, 118.541181
179.000000 , -122.252689, 37.442941, 111.183510
180.000000 , -122.252826, 37.443041, 97.267607
181.000000 , -122.253130, 37.443173, 113.280521
182.000000 , -122.253346, 37.443296, 100.804666
183.000000 , -122.253521, 37.443352, 110.545374
184.000000 , -122.253711, 37.443461, 108.851173
185.000000 , -122.253912, 37.443521, 111.632800
186.000000 , -122.254114, 37.443577, 104.669757
187.000000 , -122.254317, 37.443633, 110.075495
188.000000 , -122.254501, 37.443733, 110.359050
189.000000 , -122.254736, 37.443754, 106.364694
190.000000 , -122.254938, 37.443834, 119.355423
191.000000 , -122.255141, 37.443913, 113.473284
192.000000 , -122.255362, 37.443950, 110.796304
193.000000 , -122.255548, 37.443978, 115.641494
194.000000 , -122.255791, 37.444018, 114.683983
195.000000 , -122.255979, 37.444058, 112.270268
196.000000 , -122.256187, 37.444114, 116.249161
197.000000 , -122.256397, 37.444142, 119.155763
198.000000 , -122.256613, 37.444190, 119.507032
199.000000 , -122.256809, 37.444205, 120.373247
200.000000 , -122.257014, 37.444266, 122.859633
201.000000 , -122.257265, 37.444267, 123.755091
202.000000 , -122.257451, 37.444282, 120.832350
203.000000 , -122.257663, 37.444279, 120.942121
204.000000 , -122.257855, 37.444305, 113.708993
205.000000 , -122.258117, 37.444317, 127.207443
206.000000 , -122.258328, 37.444319, 128.389791
207.000000 , -122.258501, 37.444319, 122.614642
208.000000 , -122.258730, 37.444303, 127.324824
209.000000 , -122.258917, 37.444330, 129.035394
210.000000 , -122.259114, 37.444270, 135.035175
211.000000 , -122.259324, 37.444288, 118.585152
212.000000 , -122.259568, 37.444282, 128.511546
213.000000 , -122.259806, 37.444240, 130.583985
214.000000 , -122.259984, 37.444250, 125.537956
215.000000 , -122.260206, 37.444230, 130.146853
216.000000 , -122.260357, 37.444185, 129.900688
217.000000 , -122.260646, 37.444179, 125.899373
218.000000 , -122.260851, 37.444154, 124.668078
219.000000 , -122.261048, 37.444132, 119.527956
220.000000 , -122.261256, 37.444113, 129.641779
221.000000 , -122.261534, 37.444094, 126.159791
222.000000 , -122.261744, 37.444082, 128.642465
223.000000 , -122.261923, 37.444073, 125.506890
224.000000 , -122.262185, 37.444065, 127.841276
225.000000 , -122.262416, 37.444016, 128.865404
226.000000 , -122.262698, 37.444022, 129.353969
227.000000 , -122.262915, 37.444022, 130.658162
228.000000 , -122.263189, 37.443986, 130.136015
229.000000 , -122.263434, 37.443989, 136.740460
230.000000 , -122.263622, 37.443946, 127.904016
231.000000 , -122.263855, 37.443892, 130.059937
232.000000 , -122.264053, 37.443908, 134.523776
233.000000 , -122.264311, 37.443911, 124.646982
234.000000 , -122.264591, 37.443876, 133.859634
235.000000 , -122.264801, 37.443886, 132.205244
236.000000 , -122.265028, 37.443861, 140.362239
237.000000 , -122.265296, 37.443902, 125.018936
238.000000 , -122.265481, 37.443909, 128.649505
239.000000 , -122.265787, 37.443943, 131.671332
240.000000 , -122.266032, 37.443915, 127.567828
241.000000 , -122.266295, 37.443983, 120.126113
242.000000 , -122.266534, 37.444002, 129.230814
243.000000 , -122.266808, 37.444028, 124.023172
244.000000 , -122.267056, 37.444093, 127.532002
245.000000 , -122.267304, 37.444118, 122.982088
246.000000 , -122.267592, 37.444134, 124.088543
247.000000 , -122.267813, 37.444189, 122.427220
248.000000 , -122.268089, 37.444233, 128.215098
249.000000 , -122.268294, 37.444321, 126.920029
250.000000 , -122.268547, 37.444389, 128.106322
251.000000 , -122.268809, 37.444448, 122.640203
252.000000 , -122.269003, 37.444541, 121.092059
253.000000 , -122.269230, 37.444649, 124.885287
254.000000 , -122.269469, 37.444720, 126.411509
255.000000 , -122.269680, 37.444798, 130.569596
256.000000 , -122.269873, 37.444840, 122.805324
257.000000 , -122.270101, 37.444945, 123.330910
258.000000 , -122.270347, 37.445029, 119.355552
259.000000 , -122.270526, 37.445078, 123.678380
260.000000 , -122.270723, 37.445231, 123.885715
261.000000 , -122.270931, 37.445320, 127.429266
262.000000 , -122.271170, 37.445429, 129.452166
263.000000 , -122.271334, 37.445526, 111.717949
264.000000 , -122.271577, 37.445635, 127.740085
265.000000 , -122.271780, 37.445758, 124.765441
266.000000 , -122.271984, 37.445902, 129.155198
267.000000 , -122.272222, 37.446056, 124.319580
268.000000 , -122.272409, 37.446175, 118.827373
269.000000 , -122.272601, 37.446329, 119.974165
270.000000 , -122.272815, 37.446489, 128.274569
271.000000 , -122.272962, 37.446599, 130.592133
272.000000 , -122.273297, 37.446787, 124.757402
273.000000 , -122.273407, 37.446872, 134.008611
274.000000 , -122.273682, 37.447088, 119.368494
275.000000 , -122.273857, 37.447192, 122.527403
276.000000 , -122.274083, 37.447369, 135.370621
277.000000 , -122.274224, 37.447463, 130.392352
278.000000 , -122.274509, 37.447633, 133.444992
279.000000 , -122.274631, 37.447749, 135.230207
280.000000 , -122.274851, 37.447921, 129.433180
281.000000 , -122.275064, 37.448055, 127.497248
282.000000 , -122.275261, 37.448165, 127.859712
283.000000 , -122.275451, 37.448354, 134.232729
284.000000 , -122.275638, 37.448459, 130.956091
285.000000 , -122.275851, 37.448559, 137.546147
286.000000 , -122.276040, 37.448740, 134.059115
287.000000 , -122.276202, 37.448864, 137.318750
288.000000 , -122.276338, 37.448976, 130.959783
289.000000 , -122.276612, 37.449133, 142.584308
290.000000 , -122.276799, 37.449240, 130.413578
291.000000 , -122.276991, 37.449383, 136.003363
292.000000 , -122.277149, 37.449500, 134.174259
293.000000 , -122.277336, 37.449615, 136.418635
294.000000 , -122.277523, 37.449713, 136.472366
295.000000 , -122.277689, 37.449861, 140.936783
296.000000 , -122.277892, 37.449953, 136.828142
297.000000 , -122.278066, 37.450124, 133.273711
298.000000 , -122.278294, 37.450256, 136.156995
299.000000 , -122.278494, 37.450340, 133.841343
300.000000 , -122.278698, 37.450505, 136.234874
301.000000 , -122.278898, 37.450632, 141.747131
302.000000 , -122.279131, 37.450789, 143.362238
303.000000 , -122.279331, 37.450924, 137.689196
304.000000 , -122.279563, 37.451067, 144.291963
305.000000 , -122.279837, 37.451212, 135.121612
306.000000 , -122.280067, 37.451365, 135.675353
307.000000 , -122.280302, 37.451532, 136.696120
308.000000 , -122.280560, 37.451689, 138.047659
309.000000 , -122.280795, 37.451835, 136.799110
310.000000 , -122.281045, 37.452018, 138.564051
311.000000 , -122.281308, 37.452171, 133.283699
312.000000 , -122.281554, 37.452376, 140.354747
313.000000 , -122.281815, 37.452492, 135.216042
314.000000 , -122.282088, 37.452737, 144.311704
315.000000 , -122.282329, 37.452898, 138.582661
316.000000 , -122.282613, 37.453122, 136.893386
317.000000 , -122.282894, 37.453292, 138.223450
318.000000 , -122.283179, 37.453472, 137.762152
