121.000000 , -122.240790, 37.437155, 27.940930
122.000000 , -122.240903, 37.436971, 28.952569
123.000000 , -122.241028, 37.436798, 30.140980
124.000000 , -122.241170, 37.436640, 31.409262
125.000000 , -122.241326, 37.436499, 32.502516
126.000000 , -122.241488, 37.436378, 33.491080
127.000000 , -122.241659, 37.436269, 34.580647
128.000000 , -122.241828, 37.436169, 35.562844
129.000000 , -122.241998, 37.436081, 36.728931
130.000000 , -122.242171, 37.436017, 38.104390
131.000000 , -122.242346, 37.435987, 39.949166
132.000000 , -122.242526, 37.435989, 42.223867
133.000000 , -122.242699, 37.436026, 44.805671
134.000000 , -122.242875, 37.436076, 47.456490
135.000000 , -122.243051, 37.436137, 48.705135
136.000000 , -122.243255, 37.436204, 51.233133
137.000000 , -122.243481, 37.436288, 53.726259
138.000000 , -122.243707, 37.436383, 55.424692
139.000000 , -122.243935, 37.436491, 56.785216
140.000000 , -122.244158, 37.436614, 58.533936
141.000000 , -122.244379, 37.436752, 60.575707
142.000000 , -122.244594, 37.436901, 62.543979
143.000000 , -122.244807, 37.437058, 64.204836
144.000000 , -122.245022, 37.437217, 65.585246
145.000000 , -122.245241, 37.437379, 66.766735
146.000000 , -122.245461, 37.437544, 67.858175
147.000000 , -122.245681, 37.437713, 69.048107
148.000000 , -122.245897, 37.437882, 70.257497
149.000000 , -122.246110, 37.438049, 71.327040
150.000000 , -122.246324, 37.438216, 72.348873
151.000000 , -122.246539, 37.438384, 73.391777
152.000000 , -122.246755, 37.438552, 74.561606
153.000000 , -122.246973, 37.438722, 75.877282
154.000000 , -122.247194, 37.438895, 77.134155
155.000000 , -122.247417, 37.439069, 78.275152
156.000000 , -122.247641, 37.439245, 79.393225
157.000000 , -122.247865, 37.439422, 80.559660
158.000000 , -122.248092, 37.439599, 81.709047
159.000000 , -122.248320, 37.439776, 82.815500
160.000000 , -122.248549, 37.439952, 83.964592
161.000000 , -122.248778, 37.440128, 85.119530
162.000000 , -122.249006, 37.440304, 86.259598
163.000000 , -122.249232, 37.440479, 87.440166
164.000000 , -122.249457, 37.440651, 88.576403
165.000000 , -122.249680, 37.440822, 89.694571
166.000000 , -122.249903, 37.440993, 90.809062
167.000000 , -122.250128, 37.441164, 91.880056
168.000000 , -122.250353, 37.441336, 93.012338
169.000000 , -122.250578, 37.441510, 94.347818
170.000000 , -122.250803, 37.441684, 95.754116
171.000000 , -122.251027, 37.441855, 97.199569
172.000000 , -122.251250, 37.442023, 98.631978
173.000000 , -122.251474, 37.442188, 99.886087
174.000000 , -122.251700, 37.442348, 100.841325
175.000000 , -122.251927, 37.442498, 101.686432
176.000000 , -122.252153, 37.442637, 102.603708
177.000000 , -122.252378, 37.442768, 103.584158
178.000000 , -122.252601, 37.442891, 104.511683
179.000000 , -122.252820, 37.443007, 105.369332
180.000000 , -122.253036, 37.443116, 106.240544
181.000000 , -122.253248, 37.443217, 107.094852
182.000000 , -122.253457, 37.443311, 107.888271
183.000000 , -122.253663, 37.443398, 108.670301
184.000000 , -122.253865, 37.443478, 109.354662
185.000000 , -122.254063, 37.443552, 109.983939
186.000000 , -122.254259, 37.443620, 110.842448
187.000000 , -122.254458, 37.443686, 111.746612
188.000000 , -122.254662, 37.443750, 112.367325
189.000000 , -122.254867, 37.443811, 112.997209
190.000000 , -122.255078, 37.443869, 113.814314
191.000000 , -122.255292, 37.443926, 114.707149
192.000000 , -122.255508, 37.443979, 115.480478
193.000000 , -122.255722, 37.444028, 116.111867
194.000000 , -122.255935, 37.444073, 116.867023
195.000000 , -122.256146, 37.444114, 117.668563
196.000000 , -122.256353, 37.444150, 118.416799
197.000000 , -122.256557, 37.444182, 119.147048
198.000000 , -122.256759, 37.444210, 119.760657
199.000000 , -122.256965, 37.444236, 120.255931
200.000000 , -122.257177, 37.444259, 120.830549
201.000000 , -122.257394, 37.444279, 121.586523
202.000000 , -122.257612, 37.444295, 122.199348
203.000000 , -122.257826, 37.444309, 122.751883
204.000000 , -122.258039, 37.444318, 123.269548
205.000000 , -122.258252, 37.444323, 123.673131
206.000000 , -122.258462, 37.444325, 124.038590
207.000000 , -122.258669, 37.444323, 124.429773
208.000000 , -122.258875, 37.444318, 124.829497
209.000000 , -122.259082, 37.444310, 125.138597
210.000000 , -122.259294, 37.444299, 125.364097
211.000000 , -122.259507, 37.444285, 125.611936
212.000000 , -122.259719, 37.444268, 125.875508
213.000000 , -122.259932, 37.444251, 126.057139
214.000000 , -122.260147, 37.444234, 126.127707
215.000000 , -122.260362, 37.444217, 126.123058
216.000000 , -122.260577, 37.444201, 126.027963
217.000000 , -122.260791, 37.444185, 126.036983
218.000000 , -122.261005, 37.444168, 126.113972
219.000000 , -122.261221, 37.444151, 126.097919
220.000000 , -122.261440, 37.444134, 126.116169
221.000000 , -122.261665, 37.444115, 126.294493
222.000000 , -122.261897, 37.444095, 126.552737
223.000000 , -122.262132, 37.444076, 126.743075
224.000000 , -122.262372, 37.444056, 126.888872
225.000000 , -122.262613, 37.444036, 127.071076
226.000000 , -122.262854, 37.444018, 127.188513
227.000000 , -122.263093, 37.444001, 127.288827
228.000000 , -122.263329, 37.443984, 127.415974
229.000000 , -122.263562, 37.443966, 127.441290
230.000000 , -122.263793, 37.443948, 127.486813
231.000000 , -122.264020, 37.443931, 127.518083
232.000000 , -122.264247, 37.443918, 127.661243
233.000000 , -122.264476, 37.443911, 127.873170
234.000000 , -122.264709, 37.443907, 127.796867
235.000000 , -122.264946, 37.443906, 127.679316
236.000000 , -122.265188, 37.443909, 127.667447
237.000000 , -122.265434, 37.443917, 127.600942
238.000000 , -122.265683, 37.443929, 127.497963
239.000000 , -122.265933, 37.443947, 127.371289
240.000000 , -122.266186, 37.443970, 127.177274
241.000000 , -122.266441, 37.443997, 126.853199
242.000000 , -122.266699, 37.444030, 126.384375
243.000000 , -122.266959, 37.444066, 125.874572
