121.000000 , -122.066478, 37.370950, 15.624997
122.000000 , -122.066334, 37.370744, 13.237847
123.000000 , -122.066209, 37.370534, 12.341995
124.000000 , -122.066082, 37.370316, 14.122491
125.000000 , -122.065944, 37.370097, 13.852465
126.000000 , -122.065810, 37.369873, 13.652775
127.000000 , -122.065674, 37.369648, 14.302059
128.000000 , -122.065540, 37.369434, 13.779965
129.000000 , -122.065401, 37.369215, 14.337625
130.000000 , -122.065266, 37.368994, 14.619631
131.000000 , -122.065133, 37.368769, 14.352550
132.000000 , -122.064993, 37.368542, 15.019375
133.000000 , -122.064854, 37.368315, 14.081748
134.000000 , -122.064725, 37.368087, 13.249789
135.000000 , -122.064598, 37.367859, 12.520342
136.000000 , -122.064440, 37.367651, 17.856583
137.000000 , -122.064305, 37.367419, 18.679512
138.000000 , -122.064171, 37.367191, 18.500739
139.000000 , -122.064032, 37.366965, 16.977069
140.000000 , -122.063895, 37.366741, 18.684602
141.000000 , -122.063774, 37.366516, 18.036204
142.000000 , -122.063644, 37.366296, 17.589417
143.000000 , -122.063531, 37.366063, 14.203544
144.000000 , -122.063427, 37.365834, 15.076499
145.000000 , -122.063336, 37.365603, 14.929200
146.000000 , -122.063258, 37.365358, 15.744362
147.000000 , -122.063205, 37.365131, 15.321257
148.000000 , -122.063151, 37.364864, 18.154510
149.000000 , -122.063083, 37.364620, 20.552815
150.000000 , -122.063027, 37.364367, 19.577172
151.000000 , -122.062987, 37.364131, 18.433947
152.000000 , -122.062959, 37.363877, 19.136522
153.000000 , -122.062956, 37.363633, 18.906787
154.000000 , -122.062927, 37.363386, 18.641081
155.000000 , -122.062929, 37.363117, 18.570574
156.000000 , -122.062959, 37.362876, 16.833633
157.000000 , -122.063015, 37.362604, 14.846184
158.000000 , -122.063057, 37.362278, 23.832950
159.000000 , -122.063066, 37.362033, 22.747209
160.000000 , -122.063078, 37.361768, 22.930383
161.000000 , -122.063085, 37.361522, 21.760836
162.000000 , -122.063096, 37.361272, 21.108936
163.000000 , -122.063102, 37.361023, 19.950980
164.000000 , -122.063106, 37.360775, 20.923031
165.000000 , -122.063110, 37.360520, 23.951234
166.000000 , -122.063109, 37.360272, 24.447121
167.000000 , -122.063109, 37.360004, 26.407982
168.000000 , -122.063112, 37.359749, 26.817054
169.000000 , -122.063117, 37.359501, 27.343423
170.000000 , -122.063118, 37.359254, 29.536331
171.000000 , -122.063108, 37.359016, 27.887092
172.000000 , -122.063100, 37.358776, 26.532838
173.000000 , -122.063080, 37.358531, 24.834154
174.000000 , -122.063053, 37.358280, 25.552452
175.000000 , -122.063018, 37.358033, 28.621678
176.000000 , -122.062982, 37.357791, 27.884128
177.000000 , -122.062940, 37.357545, 25.664286
178.000000 , -122.062889, 37.357297, 23.890088
179.000000 , -122.062838, 37.357058, 28.942085
180.000000 , -122.062783, 37.356816, 29.635773
181.000000 , -122.062721, 37.356578, 26.014048
182.000000 , -122.062649, 37.356347, 26.825922
183.000000 , -122.062583, 37.356110, 25.116142
184.000000 , -122.062514, 37.355881, 22.985834
185.000000 , -122.062435, 37.355660, 23.868082
