121.000000 , -122.235823, 37.442518, 11.729794
122.000000 , -122.235940, 37.442361, 15.291201
123.000000 , -122.236036, 37.442211, 17.195073
124.000000 , -122.236128, 37.442069, 18.046883
125.000000 , -122.236225, 37.441932, 18.352667
126.000000 , -122.236323, 37.441794, 18.977944
127.000000 , -122.236417, 37.441661, 19.335962
128.000000 , -122.236516, 37.441522, 19.141790
129.000000 , -122.236620, 37.441388, 19.051434
130.000000 , -122.236726, 37.441262, 20.758339
131.000000 , -122.236848, 37.441148, 20.563144
132.000000 , -122.236969, 37.441035, 21.048635
133.000000 , -122.237116, 37.440924, 21.869895
134.000000 , -122.237278, 37.440827, 22.312083
135.000000 , -122.237448, 37.440727, 22.357388
136.000000 , -122.237646, 37.440597, 24.724204
137.000000 , -122.237839, 37.440482, 28.237843
138.000000 , -122.238016, 37.440384, 31.662271
139.000000 , -122.238170, 37.440299, 34.515799
140.000000 , -122.238330, 37.440213, 36.579399
141.000000 , -122.238482, 37.440118, 39.285948
142.000000 , -122.238633, 37.440026, 42.717616
143.000000 , -122.238775, 37.439928, 45.933731
144.000000 , -122.238919, 37.439821, 49.774829
145.000000 , -122.239029, 37.439748, 49.260026
146.000000 , -122.239129, 37.439677, 43.690795
147.000000 , -122.239223, 37.439579, 41.560227
148.000000 , -122.239317, 37.439479, 40.097995
149.000000 , -122.239435, 37.439369, 39.984241
150.000000 , -122.239548, 37.439267, 40.540856
151.000000 , -122.239649, 37.439176, 39.330440
152.000000 , -122.239749, 37.439064, 42.545160
153.000000 , -122.239819, 37.438967, 40.722035
154.000000 , -122.239900, 37.438867, 40.072053
155.000000 , -122.239990, 37.438762, 40.767611
156.000000 , -122.240081, 37.438641, 42.570794
157.000000 , -122.240162, 37.438501, 45.474413
158.000000 , -122.240236, 37.438355, 47.394281
159.000000 , -122.240320, 37.438218, 47.136563
160.000000 , -122.240409, 37.438087, 46.158118
161.000000 , -122.240490, 37.437938, 45.666076
162.000000 , -122.240567, 37.437776, 46.252699
163.000000 , -122.240637, 37.437614, 45.855269
164.000000 , -122.240708, 37.437471, 44.538141
165.000000 , -122.240777, 37.437340, 42.765696
166.000000 , -122.240848, 37.437191, 42.352184
167.000000 , -122.240918, 37.437046, 42.055422
168.000000 , -122.240998, 37.436905, 42.058756
169.000000 , -122.241086, 37.436771, 41.842145
170.000000 , -122.241182, 37.436653, 39.813930
171.000000 , -122.241292, 37.436541, 40.837417
172.000000 , -122.241413, 37.436448, 43.386456
173.000000 , -122.241556, 37.436361, 46.444645
174.000000 , -122.241685, 37.436234, 46.438176
175.000000 , -122.241820, 37.436129, 49.635640
176.000000 , -122.241925, 37.436058, 49.542428
177.000000 , -122.242035, 37.436023, 47.297414
178.000000 , -122.242149, 37.435975, 47.752343
179.000000 , -122.242243, 37.435954, 50.076641
180.000000 , -122.242333, 37.435916, 55.332933
181.000000 , -122.242418, 37.435884, 58.490952
182.000000 , -122.242474, 37.435888, 55.143989
183.000000 , -122.242548, 37.435907, 54.511212
184.000000 , -122.242628, 37.435913, 53.430051
185.000000 , -122.242716, 37.435984, 52.628598
186.000000 , -122.242804, 37.436053, 51.915526
187.000000 , -122.242924, 37.436093, 50.748043
188.000000 , -122.243054, 37.436126, 51.287740
189.000000 , -122.243198, 37.436174, 52.077617
190.000000 , -122.243355, 37.436243, 51.869334
191.000000 , -122.243571, 37.436291, 50.414945
192.000000 , -122.243774, 37.436368, 51.114038
193.000000 , -122.243961, 37.436449, 54.129584
194.000000 , -122.244159, 37.436557, 56.765258
195.000000 , -122.244338, 37.436669, 60.893331
196.000000 , -122.244524, 37.436772, 63.409397
197.000000 , -122.244700, 37.436875, 65.784481
198.000000 , -122.244873, 37.436983, 67.538913
199.000000 , -122.245040, 37.437104, 68.381302
200.000000 , -122.245199, 37.437260, 69.184381
201.000000 , -122.245373, 37.437420, 69.563941
202.000000 , -122.245543, 37.437587, 69.098609
203.000000 , -122.245729, 37.437742, 69.677043
204.000000 , -122.245924, 37.437893, 70.656488
205.000000 , -122.246126, 37.438048, 71.724844
206.000000 , -122.246327, 37.438207, 72.851627
207.000000 , -122.246521, 37.438364, 73.854841
208.000000 , -122.246719, 37.438526, 74.665485
209.000000 , -122.246925, 37.438685, 75.978841
210.000000 , -122.247132, 37.438856, 76.171701
211.000000 , -122.247342, 37.439015, 76.525009
212.000000 , -122.247557, 37.439187, 78.877355
213.000000 , -122.247777, 37.439355, 80.270473
214.000000 , -122.248004, 37.439527, 80.749942
215.000000 , -122.248232, 37.439696, 81.868136
216.000000 , -122.248459, 37.439878, 82.071063
217.000000 , -122.248687, 37.440055, 83.181166
218.000000 , -122.248916, 37.440228, 84.685565
219.000000 , -122.249143, 37.440413, 86.521987
220.000000 , -122.249379, 37.440589, 88.544100
221.000000 , -122.249615, 37.440772, 89.777535
222.000000 , -122.249850, 37.440957, 89.873665
223.000000 , -122.250101, 37.441132, 92.116502
224.000000 , -122.250335, 37.441324, 92.356741
225.000000 , -122.250574, 37.441509, 93.922705
226.000000 , -122.250808, 37.441684, 95.000143
227.000000 , -122.251046, 37.441864, 96.285875
228.000000 , -122.251297, 37.442024, 98.649384
229.000000 , -122.251551, 37.442192, 99.699861
230.000000 , -122.251792, 37.442363, 99.961671
231.000000 , -122.252032, 37.442531, 99.583696
232.000000 , -122.252254, 37.442731, 101.075837
233.000000 , -122.252494, 37.442909, 102.686338
234.000000 , -122.252730, 37.443080, 102.261382
235.000000 , -122.252986, 37.443204, 94.301833
236.000000 , -122.253243, 37.443349, 94.156591
237.000000 , -122.253512, 37.443484, 94.351608
238.000000 , -122.253771, 37.443612, 95.125380
239.000000 , -122.254092, 37.443689, 96.481832
240.000000 , -122.254388, 37.443782, 98.970256
241.000000 , -122.254730, 37.443831, 107.459509
242.000000 , -122.255065, 37.443821, 120.986401
243.000000 , -122.255342, 37.443911, 121.794366
244.000000 , -122.255633, 37.444008, 118.829294
245.000000 , -122.255927, 37.444090, 119.469391
246.000000 , -122.256231, 37.444150, 120.447373
247.000000 , -122.256533, 37.444205, 120.453929
248.000000 , -122.256822, 37.444255, 119.055465
249.000000 , -122.257117, 37.444300, 119.434276
250.000000 , -122.257429, 37.444321, 120.332824
251.000000 , -122.257754, 37.444283, 124.924247
252.000000 , -122.258056, 37.444314, 124.431033
253.000000 , -122.258358, 37.444339, 124.061626
254.000000 , -122.258665, 37.444338, 125.231577
255.000000 , -122.258957, 37.444344, 125.018555
256.000000 , -122.259257, 37.444331, 126.374875
257.000000 , -122.259559, 37.444323, 126.885159
258.000000 , -122.259868, 37.444295, 130.006517
259.000000 , -122.260177, 37.444248, 131.132951
260.000000 , -122.260492, 37.444217, 131.242602
261.000000 , -122.260806, 37.444187, 131.719392
262.000000 , -122.261119, 37.444156, 130.346017
263.000000 , -122.261436, 37.444130, 129.358474
264.000000 , -122.261759, 37.444103, 129.510910
265.000000 , -122.262082, 37.444073, 128.913583
266.000000 , -122.262397, 37.444046, 127.290001
267.000000 , -122.262723, 37.444021, 126.737119
268.000000 , -122.263056, 37.444008, 126.620870
269.000000 , -122.263381, 37.443975, 128.045350
270.000000 , -122.263712, 37.443948, 127.826863
271.000000 , -122.264049, 37.443926, 128.735254
272.000000 , -122.264381, 37.443908, 129.945647
273.000000 , -122.264717, 37.443891, 130.904346
274.000000 , -122.265048, 37.443883, 131.566313
275.000000 , -122.265383, 37.443871, 133.778318
276.000000 , -122.265729, 37.443870, 135.665914
277.000000 , -122.266087, 37.443941, 129.954232
278.000000 , -122.266446, 37.443995, 126.583143
279.000000 , -122.266786, 37.444016, 127.743737
280.000000 , -122.267133, 37.444038, 129.367349
281.000000 , -122.267479, 37.444064, 131.676457
282.000000 , -122.267831, 37.444148, 130.659297
283.000000 , -122.268178, 37.444245, 127.357854
284.000000 , -122.268515, 37.444303, 128.773837
285.000000 , -122.268850, 37.444405, 122.191584
286.000000 , -122.269171, 37.444516, 120.226677
287.000000 , -122.269467, 37.444661, 117.945653
288.000000 , -122.269786, 37.444769, 116.650484
289.000000 , -122.270102, 37.444887, 115.728568
290.000000 , -122.270404, 37.445027, 115.678229
291.000000 , -122.270704, 37.445168, 114.434624
292.000000 , -122.271002, 37.445320, 111.441914
293.000000 , -122.271309, 37.445473, 113.467156
294.000000 , -122.271605, 37.445623, 116.829801
295.000000 , -122.271882, 37.445792, 119.029196
296.000000 , -122.272154, 37.445968, 120.484978
297.000000 , -122.272416, 37.446153, 119.509209
298.000000 , -122.272677, 37.446346, 118.933503
299.000000 , -122.272936, 37.446522, 119.863923
300.000000 , -122.273191, 37.446708, 121.953774
301.000000 , -122.273445, 37.446884, 121.392038
302.000000 , -122.273694, 37.447067, 123.148177
303.000000 , -122.273931, 37.447230, 123.964910
304.000000 , -122.274174, 37.447393, 125.391485
305.000000 , -122.274396, 37.447546, 125.947228
306.000000 , -122.274630, 37.447715, 126.191967
307.000000 , -122.274868, 37.447873, 127.644140
308.000000 , -122.275069, 37.448021, 127.978283
309.000000 , -122.275246, 37.448182, 127.592313
310.000000 , -122.275468, 37.448332, 128.225863
311.000000 , -122.275690, 37.448484, 127.888556
312.000000 , -122.275885, 37.448625, 128.636196
313.000000 , -122.276105, 37.448765, 130.784395
314.000000 , -122.276303, 37.448914, 132.402715
315.000000 , -122.276517, 37.449059, 132.916172
316.000000 , -122.276731, 37.449217, 131.870432
317.000000 , -122.276942, 37.449371, 132.901794
