121.000000 , -122.235631, 37.442431, 34.883501
122.000000 , -122.235957, 37.442354, 16.719054
123.000000 , -122.236040, 37.442204, 18.605257
124.000000 , -122.236123, 37.442083, 15.706813
125.000000 , -122.236227, 37.441949, 17.455362
126.000000 , -122.236331, 37.441821, 15.937547
127.000000 , -122.236400, 37.441688, 18.484376
128.000000 , -122.236497, 37.441530, 10.837440
129.000000 , -122.236612, 37.441414, 14.586504
130.000000 , -122.236760, 37.441257, 24.520903
131.000000 , -122.236873, 37.441154, 13.436302
132.000000 , -122.237068, 37.441036, 27.043686
133.000000 , -122.237146, 37.440919, 22.525419
134.000000 , -122.237309, 37.440824, 28.818945
135.000000 , -122.237495, 37.440711, 24.666979
136.000000 , -122.237711, 37.440613, 25.757019
137.000000 , -122.237845, 37.440569, 28.944894
138.000000 , -122.237981, 37.440530, 34.999582
139.000000 , -122.238159, 37.440326, 27.792103
140.000000 , -122.238250, 37.440316, 36.479311
141.000000 , -122.238453, 37.440117, 39.842072
142.000000 , -122.238585, 37.440009, 43.344239
143.000000 , -122.238711, 37.439946, 43.207859
144.000000 , -122.238857, 37.439853, 40.478065
145.000000 , -122.238966, 37.439819, 36.439803
146.000000 , -122.239101, 37.439675, 35.790168
147.000000 , -122.239160, 37.439594, 37.152937
148.000000 , -122.239297, 37.439465, 39.691114
149.000000 , -122.239439, 37.439356, 35.886287
150.000000 , -122.239547, 37.439256, 41.884731
151.000000 , -122.239629, 37.439177, 39.595846
152.000000 , -122.239719, 37.439096, 39.990424
153.000000 , -122.239795, 37.438944, 37.697329
154.000000 , -122.239891, 37.438867, 41.432644
155.000000 , -122.239959, 37.438708, 52.978498
156.000000 , -122.240086, 37.438588, 48.793738
157.000000 , -122.240154, 37.438513, 44.083937
158.000000 , -122.240207, 37.438363, 40.748096
159.000000 , -122.240315, 37.438223, 38.104399
160.000000 , -122.240408, 37.438082, 38.258609
161.000000 , -122.240470, 37.437874, 54.700259
162.000000 , -122.240568, 37.437770, 38.039971
163.000000 , -122.240631, 37.437602, 43.668883
164.000000 , -122.240681, 37.437485, 39.837256
165.000000 , -122.240758, 37.437335, 41.676815
166.000000 , -122.240868, 37.437197, 41.102445
167.000000 , -122.240906, 37.437055, 45.529747
168.000000 , -122.241017, 37.436928, 45.256778
169.000000 , -122.241107, 37.436781, 39.225176
170.000000 , -122.241177, 37.436614, 39.877407
171.000000 , -122.241306, 37.436491, 40.612677
172.000000 , -122.241455, 37.436449, 47.182531
173.000000 , -122.241584, 37.436376, 45.941496
174.000000 , -122.241692, 37.436275, 52.516336
175.000000 , -122.241801, 37.436192, 54.392757
176.000000 , -122.241940, 37.436140, 51.226524
177.000000 , -122.242063, 37.436085, 51.206048
178.000000 , -122.242123, 37.436050, 45.640745
179.000000 , -122.242252, 37.436025, 52.040354
180.000000 , -122.242315, 37.435959, 61.256485
181.000000 , -122.242387, 37.436046, 57.533905
182.000000 , -122.242377, 37.435991, 46.254730
183.000000 , -122.242518, 37.435965, 51.474542
184.000000 , -122.242585, 37.435934, 41.257168
185.000000 , -122.242731, 37.435986, 47.718516
186.000000 , -122.242839, 37.436056, 51.976087
187.000000 , -122.242954, 37.436097, 49.086473
188.000000 , -122.243121, 37.436160, 53.311368
189.000000 , -122.243289, 37.436191, 53.866551
190.000000 , -122.243489, 37.436276, 54.734161
191.000000 , -122.243685, 37.436319, 49.806310
192.000000 , -122.243839, 37.436388, 55.652136
193.000000 , -122.244012, 37.436504, 62.072287
194.000000 , -122.244193, 37.436597, 59.503160
195.000000 , -122.244326, 37.436771, 59.734359
196.000000 , -122.244476, 37.436815, 60.300479
197.000000 , -122.244687, 37.436959, 63.897419
198.000000 , -122.244835, 37.437073, 60.994475
199.000000 , -122.245012, 37.437186, 64.292223
200.000000 , -122.245170, 37.437329, 66.870186
201.000000 , -122.245370, 37.437454, 67.453715
202.000000 , -122.245542, 37.437612, 69.391155
203.000000 , -122.245713, 37.437769, 65.787908
204.000000 , -122.245912, 37.437905, 69.198742
205.000000 , -122.246102, 37.438071, 73.280781
206.000000 , -122.246322, 37.438219, 73.752673
207.000000 , -122.246514, 37.438370, 72.838077
208.000000 , -122.246730, 37.438551, 73.103306
209.000000 , -122.246953, 37.438689, 76.959094
210.000000 , -122.247139, 37.438850, 77.506772
211.000000 , -122.247360, 37.439046, 76.686845
212.000000 , -122.247574, 37.439207, 82.141372
213.000000 , -122.247783, 37.439378, 82.215168
214.000000 , -122.248029, 37.439556, 79.162568
215.000000 , -122.248244, 37.439699, 83.181502
216.000000 , -122.248471, 37.439907, 80.039364
217.000000 , -122.248678, 37.440082, 85.897941
218.000000 , -122.248935, 37.440222, 88.765107
219.000000 , -122.249146, 37.440436, 86.629706
220.000000 , -122.249402, 37.440590, 86.141989
221.000000 , -122.249634, 37.440802, 89.448082
222.000000 , -122.249865, 37.440965, 90.339042
223.000000 , -122.250112, 37.441146, 92.668322
224.000000 , -122.250307, 37.441344, 89.060573
225.000000 , -122.250581, 37.441525, 93.194215
226.000000 , -122.250804, 37.441682, 94.335888
227.000000 , -122.251037, 37.441854, 97.325955
228.000000 , -122.251272, 37.442048, 97.694353
229.000000 , -122.251532, 37.442228, 100.179648
230.000000 , -122.251773, 37.442384, 96.637807
231.000000 , -122.252009, 37.442591, 98.813420
232.000000 , -122.252272, 37.442747, 104.671840
233.000000 , -122.252567, 37.442837, 108.506354
234.000000 , -122.252834, 37.442971, 104.257721
235.000000 , -122.253063, 37.443100, 106.698225
236.000000 , -122.253283, 37.443259, 101.880061
237.000000 , -122.253573, 37.443386, 105.391019
238.000000 , -122.253817, 37.443486, 105.194492
239.000000 , -122.254196, 37.443603, 109.460689
240.000000 , -122.254430, 37.443693, 107.146482
241.000000 , -122.254747, 37.443776, 118.018452
242.000000 , -122.255057, 37.443839, 114.446476
243.000000 , -122.255343, 37.443935, 109.781489
244.000000 , -122.255667, 37.443983, 118.330891
245.000000 , -122.255910, 37.444075, 120.460512
246.000000 , -122.256256, 37.444118, 123.375577
247.000000 , -122.256550, 37.444173, 114.166614
248.000000 , -122.256859, 37.444208, 118.475353
249.000000 , -122.257110, 37.444235, 120.047040
250.000000 , -122.257441, 37.444264, 124.471931
251.000000 , -122.257729, 37.444246, 126.731670
252.000000 , -122.258055, 37.444308, 122.954744
253.000000 , -122.258352, 37.444346, 130.668635
254.000000 , -122.258622, 37.444289, 126.608264
255.000000 , -122.258932, 37.444328, 126.097072
256.000000 , -122.259256, 37.444320, 130.273967
257.000000 , -122.259594, 37.444285, 128.816060
258.000000 , -122.259873, 37.444249, 128.959108
259.000000 , -122.260185, 37.444196, 122.232300
260.000000 , -122.260505, 37.444220, 117.618782
261.000000 , -122.260812, 37.444172, 133.439064
262.000000 , -122.261101, 37.444146, 130.281396
263.000000 , -122.261434, 37.444097, 120.650674
264.000000 , -122.261767, 37.444131, 130.690320
265.000000 , -122.262087, 37.444108, 125.740052
266.000000 , -122.262392, 37.444050, 125.320549
267.000000 , -122.262677, 37.444078, 124.662570
268.000000 , -122.263062, 37.443984, 129.794298
269.000000 , -122.263343, 37.443958, 132.546300
270.000000 , -122.263750, 37.443981, 121.404887
271.000000 , -122.264053, 37.443929, 129.868498
272.000000 , -122.264412, 37.443934, 125.057116
273.000000 , -122.264664, 37.443812, 147.302705
274.000000 , -122.265014, 37.443901, 130.143341
275.000000 , -122.265432, 37.443896, 141.315449
276.000000 , -122.265733, 37.443840, 153.147414
277.000000 , -122.266103, 37.443941, 131.616007
278.000000 , -122.266432, 37.443968, 138.704455
279.000000 , -122.266797, 37.444095, 117.192849
280.000000 , -122.267137, 37.444105, 121.807239
281.000000 , -122.267472, 37.444052, 142.162580
282.000000 , -122.267806, 37.444222, 127.789265
283.000000 , -122.268142, 37.444321, 126.315246
284.000000 , -122.268465, 37.444356, 123.466520
285.000000 , -122.268804, 37.444472, 120.977149
286.000000 , -122.269146, 37.444555, 120.211352
287.000000 , -122.269430, 37.444697, 115.973120
288.000000 , -122.269789, 37.444785, 119.241428
289.000000 , -122.270115, 37.444868, 125.261122
290.000000 , -122.270393, 37.445042, 120.755149
291.000000 , -122.270663, 37.445209, 112.196345
292.000000 , -122.270977, 37.445385, 132.318306
293.000000 , -122.271332, 37.445468, 125.558720
294.000000 , -122.271613, 37.445649, 121.405965
295.000000 , -122.271858, 37.445797, 117.027872
296.000000 , -122.272123, 37.445990, 122.327139
297.000000 , -122.272392, 37.446163, 120.699226
298.000000 , -122.272638, 37.446370, 117.899212
299.000000 , -122.272915, 37.446526, 119.493781
300.000000 , -122.273179, 37.446742, 122.313353
301.000000 , -122.273398, 37.446891, 119.547806
302.000000 , -122.273631, 37.447076, 123.067095
303.000000 , -122.273901, 37.447257, 117.641235
304.000000 , -122.274121, 37.447415, 120.369374
305.000000 , -122.274380, 37.447553, 122.933733
306.000000 , -122.274611, 37.447744, 122.671498
307.000000 , -122.274846, 37.447844, 126.035467
308.000000 , -122.275049, 37.448010, 125.001997
309.000000 , -122.275190, 37.448212, 126.161179
310.000000 , -122.275447, 37.448292, 129.223027
311.000000 , -122.275635, 37.448495, 119.471306
312.000000 , -122.275884, 37.448594, 126.243765
313.000000 , -122.276112, 37.448743, 137.544285
314.000000 , -122.276290, 37.448917, 136.546169
315.000000 , -122.276519, 37.449090, 129.762247
316.000000 , -122.276734, 37.449222, 132.030745
317.000000 , -122.276928, 37.449378, 133.211815
318.000000 , -122.277186, 37.449528, 132.887213
319.000000 , -122.277433, 37.449664, 133.590141
320.000000 , -122.277651, 37.449794, 132.404329
321.000000 , -122.277872, 37.449960, 135.984424
322.000000 , -122.278072, 37.450127, 136.656850
323.000000 , -122.278343, 37.450261, 130.647660
324.000000 , -122.278614, 37.450413, 137.421181
325.000000 , -122.278847, 37.450571, 137.809654
326.000000 , -122.279075, 37.450720, 134.875998
327.000000 , -122.279310, 37.450861, 137.486529
328.000000 , -122.279515, 37.451033, 142.535380
329.000000 , -122.279741, 37.451188, 136.707073
330.000000 , -122.279983, 37.451359, 138.105652
331.000000 , -122.280186, 37.451538, 142.485452
332.000000 , -122.280451, 37.451660, 136.296251
333.000000 , -122.280693, 37.451818, 139.849947
334.000000 , -122.280930, 37.451990, 138.750758
335.000000 , -122.281170, 37.452156, 138.554572
336.000000 , -122.281417, 37.452310, 134.926125
337.000000 , -122.281689, 37.452455, 131.943202
338.000000 , -122.281933, 37.452614, 131.017255
339.000000 , -122.282130, 37.452773, 131.388058
340.000000 , -122.282407, 37.452971, 139.657142
341.000000 , -122.282692, 37.453087, 137.103229
342.000000 , -122.282874, 37.453280, 136.366387
