121.000000 , -122.235584, 37.442483, 34.441230
122.000000 , -122.235679, 37.442336, 35.549083
123.000000 , -122.235775, 37.442190, 36.550130
124.000000 , -122.235871, 37.442046, 37.392443
125.000000 , -122.235974, 37.441911, 37.403240
126.000000 , -122.236076, 37.441776, 37.623622
127.000000 , -122.236172, 37.441640, 38.323831
128.000000 , -122.236274, 37.441504, 39.099469
129.000000 , -122.236386, 37.441374, 39.516917
130.000000 , -122.236540, 37.441275, 35.740165
131.000000 , -122.236695, 37.441145, 37.339209
132.000000 , -122.236857, 37.441037, 36.816572
133.000000 , -122.237016, 37.440928, 37.555974
134.000000 , -122.237188, 37.440833, 37.509610
135.000000 , -122.237367, 37.440744, 37.498345
136.000000 , -122.237541, 37.440653, 38.342002
137.000000 , -122.237712, 37.440561, 39.575841
138.000000 , -122.237880, 37.440469, 40.850468
139.000000 , -122.238043, 37.440381, 41.459907
140.000000 , -122.238198, 37.440284, 42.809727
141.000000 , -122.238342, 37.440187, 43.999616
142.000000 , -122.238482, 37.440090, 45.464011
143.000000 , -122.238622, 37.439996, 46.124981
144.000000 , -122.238759, 37.439900, 46.898209
145.000000 , -122.238888, 37.439803, 47.396409
146.000000 , -122.239015, 37.439703, 47.728127
147.000000 , -122.239137, 37.439600, 48.411271
148.000000 , -122.239258, 37.439499, 48.447910
149.000000 , -122.239369, 37.439392, 49.093559
150.000000 , -122.239473, 37.439288, 49.665642
151.000000 , -122.239570, 37.439187, 50.250220
152.000000 , -122.239659, 37.439089, 50.999351
153.000000 , -122.239744, 37.438991, 51.694107
154.000000 , -122.239827, 37.438889, 52.218521
155.000000 , -122.239914, 37.438781, 52.603328
156.000000 , -122.240001, 37.438663, 53.093656
157.000000 , -122.240089, 37.438537, 53.507150
158.000000 , -122.240179, 37.438400, 53.756309
159.000000 , -122.240268, 37.438254, 53.909404
160.000000 , -122.240353, 37.438103, 54.058169
161.000000 , -122.240434, 37.437952, 54.143821
162.000000 , -122.240507, 37.437802, 54.187557
163.000000 , -122.240576, 37.437654, 54.036018
164.000000 , -122.240643, 37.437511, 54.046719
165.000000 , -122.240711, 37.437370, 54.261060
166.000000 , -122.240782, 37.437230, 54.531951
167.000000 , -122.240861, 37.437089, 54.828272
168.000000 , -122.240944, 37.436946, 55.116495
169.000000 , -122.241040, 37.436808, 55.305038
170.000000 , -122.241147, 37.436678, 55.867255
171.000000 , -122.241266, 37.436556, 55.560790
172.000000 , -122.241391, 37.436452, 55.980483
173.000000 , -122.241521, 37.436358, 56.353214
174.000000 , -122.241647, 37.436273, 56.895814
175.000000 , -122.241767, 37.436198, 57.344447
176.000000 , -122.241883, 37.436129, 57.680937
177.000000 , -122.241989, 37.436070, 57.707313
178.000000 , -122.242075, 37.436028, 57.430160
179.000000 , -122.242146, 37.435993, 56.306223
180.000000 , -122.242195, 37.435979, 55.136289
181.000000 , -122.242244, 37.435971, 54.925049
182.000000 , -122.242303, 37.435963, 54.606893
183.000000 , -122.242375, 37.435960, 54.602856
184.000000 , -122.242466, 37.435965, 54.686860
185.000000 , -122.242576, 37.435982, 54.976954
186.000000 , -122.242701, 37.436011, 55.008908
187.000000 , -122.242840, 37.436056, 55.358201
188.000000 , -122.242991, 37.436109, 55.783986
189.000000 , -122.243158, 37.436171, 56.656409
190.000000 , -122.243338, 37.436237, 57.806440
191.000000 , -122.243521, 37.436305, 58.860497
192.000000 , -122.243698, 37.436378, 59.678029
193.000000 , -122.243871, 37.436459, 60.630310
194.000000 , -122.244041, 37.436552, 61.692567
195.000000 , -122.244206, 37.436658, 62.437161
196.000000 , -122.244371, 37.436771, 63.384928
197.000000 , -122.244537, 37.436889, 64.853172
198.000000 , -122.244705, 37.437011, 66.218373
199.000000 , -122.244877, 37.437136, 67.297345
200.000000 , -122.245054, 37.437264, 68.306448
201.000000 , -122.245236, 37.437398, 69.237472
202.000000 , -122.245424, 37.437540, 70.083850
203.000000 , -122.245616, 37.437686, 71.108135
204.000000 , -122.245810, 37.437837, 72.196664
205.000000 , -122.246007, 37.437992, 72.853460
206.000000 , -122.246206, 37.438149, 73.778164
207.000000 , -122.246406, 37.438309, 75.127787
208.000000 , -122.246608, 37.438470, 76.044193
209.000000 , -122.246814, 37.438633, 76.889776
210.000000 , -122.247022, 37.438797, 77.926969
211.000000 , -122.247233, 37.438963, 79.127226
212.000000 , -122.247449, 37.439131, 80.219750
213.000000 , -122.247668, 37.439300, 81.281762
