121.000000 , -122.240817, 37.437257, 43.450000
122.000000 , -122.240923, 37.437067, 43.960000
123.000000 , -122.241039, 37.436888, 44.570000
124.000000 , -122.241169, 37.436721, 45.350000
125.000000 , -122.241316, 37.436571, 46.260000
126.000000 , -122.241476, 37.436439, 46.970000
127.000000 , -122.241646, 37.436322, 47.700000
128.000000 , -122.241816, 37.436215, 48.510000
129.000000 , -122.241983, 37.436120, 49.260000
130.000000 , -122.242151, 37.436042, 49.960000
131.000000 , -122.242322, 37.435993, 50.550000
132.000000 , -122.242494, 37.435979, 51.030000
133.000000 , -122.242662, 37.435996, 51.740000
134.000000 , -122.242824, 37.436038, 52.370000
135.000000 , -122.242989, 37.436092, 53.170000
136.000000 , -122.243180, 37.436160, 54.200000
137.000000 , -122.243396, 37.436244, 55.430000
138.000000 , -122.243623, 37.436338, 56.690000
139.000000 , -122.243850, 37.436440, 58.060000
140.000000 , -122.244077, 37.436556, 59.460000
141.000000 , -122.244295, 37.436687, 60.930000
142.000000 , -122.244509, 37.436832, 62.490000
143.000000 , -122.244719, 37.436987, 63.980000
144.000000 , -122.244932, 37.437146, 65.240000
145.000000 , -122.245150, 37.437307, 66.410000
146.000000 , -122.245371, 37.437471, 67.500000
147.000000 , -122.245592, 37.437639, 68.610000
148.000000 , -122.245809, 37.437808, 69.740000
149.000000 , -122.246023, 37.437977, 70.900000
150.000000 , -122.246235, 37.438144, 71.980000
151.000000 , -122.246449, 37.438311, 73.050000
152.000000 , -122.246664, 37.438478, 74.190000
153.000000 , -122.246882, 37.438648, 75.240000
154.000000 , -122.247102, 37.438821, 76.360000
155.000000 , -122.247325, 37.438995, 77.470000
156.000000 , -122.247549, 37.439169, 78.590000
157.000000 , -122.247772, 37.439346, 79.700000
158.000000 , -122.247998, 37.439524, 80.820000
159.000000 , -122.248226, 37.439701, 81.940000
160.000000 , -122.248454, 37.439877, 83.060000
161.000000 , -122.248684, 37.440053, 84.210000
162.000000 , -122.248912, 37.440230, 85.360000
163.000000 , -122.249139, 37.440406, 86.490000
164.000000 , -122.249364, 37.440580, 87.610000
165.000000 , -122.249588, 37.440751, 88.700000
166.000000 , -122.249811, 37.440921, 89.760000
167.000000 , -122.250035, 37.441092, 90.850000
168.000000 , -122.250260, 37.441264, 91.940000
169.000000 , -122.250486, 37.441438, 93.100000
170.000000 , -122.250711, 37.441613, 94.340000
171.000000 , -122.250935, 37.441785, 95.600000
172.000000 , -122.251156, 37.441955, 96.870000
173.000000 , -122.251379, 37.442122, 98.050000
174.000000 , -122.251605, 37.442286, 99.190000
175.000000 , -122.251832, 37.442439, 100.230000
176.000000 , -122.252059, 37.442582, 101.240000
177.000000 , -122.252285, 37.442716, 102.230000
178.000000 , -122.252509, 37.442841, 103.170000
179.000000 , -122.252729, 37.442960, 104.090000
180.000000 , -122.252946, 37.443071, 104.990000
181.000000 , -122.253160, 37.443175, 105.870000
182.000000 , -122.253370, 37.443272, 106.710000
183.000000 , -122.253578, 37.443361, 107.520000
184.000000 , -122.253781, 37.443444, 108.320000
185.000000 , -122.253980, 37.443520, 109.100000
186.000000 , -122.254174, 37.443590, 109.850000
187.000000 , -122.254371, 37.443657, 110.590000
188.000000 , -122.254574, 37.443723, 111.350000
189.000000 , -122.254779, 37.443785, 112.110000
190.000000 , -122.254987, 37.443845, 112.870000
191.000000 , -122.255200, 37.443903, 113.670000
192.000000 , -122.255416, 37.443958, 114.480000
193.000000 , -122.255632, 37.444009, 115.240000
194.000000 , -122.255844, 37.444056, 116.020000
195.000000 , -122.256057, 37.444098, 116.780000
196.000000 , -122.256265, 37.444136, 117.500000
197.000000 , -122.256470, 37.444170, 118.190000
198.000000 , -122.256672, 37.444200, 118.820000
199.000000 , -122.256876, 37.444227, 119.430000
200.000000 , -122.257084, 37.444251, 120.020000
201.000000 , -122.257299, 37.444273, 120.610000
202.000000 , -122.257517, 37.444291, 121.190000
203.000000 , -122.257733, 37.444306, 121.740000
204.000000 , -122.257946, 37.444317, 122.230000
205.000000 , -122.258159, 37.444324, 122.680000
206.000000 , -122.258371, 37.444327, 123.120000
207.000000 , -122.258579, 37.444326, 123.530000
208.000000 , -122.258785, 37.444322, 123.890000
209.000000 , -122.258990, 37.444316, 124.200000
210.000000 , -122.259200, 37.444306, 124.470000
211.000000 , -122.259414, 37.444293, 124.690000
212.000000 , -122.259626, 37.444278, 124.890000
213.000000 , -122.259838, 37.444261, 125.060000
214.000000 , -122.260052, 37.444244, 125.190000
215.000000 , -122.260268, 37.444227, 125.290000
216.000000 , -122.260483, 37.444210, 125.380000
217.000000 , -122.260696, 37.444193, 125.450000
218.000000 , -122.260910, 37.444177, 125.540000
219.000000 , -122.261125, 37.444160, 125.660000
220.000000 , -122.261342, 37.444142, 125.810000
221.000000 , -122.261565, 37.444124, 125.970000
222.000000 , -122.261793, 37.444106, 126.100000
223.000000 , -122.262027, 37.444086, 126.210000
224.000000 , -122.262265, 37.444066, 126.340000
225.000000 , -122.262506, 37.444046, 126.470000
226.000000 , -122.262748, 37.444027, 126.540000
227.000000 , -122.262989, 37.444010, 126.600000
228.000000 , -122.263225, 37.443994, 126.720000
229.000000 , -122.263460, 37.443976, 126.800000
230.000000 , -122.263692, 37.443958, 126.860000
231.000000 , -122.263921, 37.443940, 126.920000
232.000000 , -122.264146, 37.443926, 126.960000
233.000000 , -122.264373, 37.443916, 126.940000
234.000000 , -122.264605, 37.443911, 126.910000
235.000000 , -122.264840, 37.443910, 126.860000
236.000000 , -122.265080, 37.443911, 126.800000
237.000000 , -122.265324, 37.443916, 126.700000
238.000000 , -122.265572, 37.443926, 126.580000
239.000000 , -122.265822, 37.443942, 126.410000
240.000000 , -122.266073, 37.443962, 126.200000
241.000000 , -122.266327, 37.443987, 125.970000
242.000000 , -122.266584, 37.444017, 125.680000
243.000000 , -122.266844, 37.444052, 125.360000
244.000000 , -122.267103, 37.444090, 125.040000
245.000000 , -122.267359, 37.444132, 124.720000
246.000000 , -122.267611, 37.444179, 124.390000
247.000000 , -122.267861, 37.444229, 124.080000
248.000000 , -122.268106, 37.444285, 123.760000
249.000000 , -122.268347, 37.444345, 123.430000
250.000000 , -122.268585, 37.444410, 123.110000
251.000000 , -122.268819, 37.444478, 122.800000
252.000000 , -122.269048, 37.444550, 122.470000
253.000000 , -122.269275, 37.444626, 122.060000
254.000000 , -122.269497, 37.444704, 121.740000
255.000000 , -122.269717, 37.444785, 121.470000
256.000000 , -122.269934, 37.444868, 121.180000
257.000000 , -122.270147, 37.444955, 120.910000
258.000000 , -122.270356, 37.445044, 120.640000
259.000000 , -122.270560, 37.445137, 120.380000
260.000000 , -122.270761, 37.445231, 120.190000
261.000000 , -122.270963, 37.445331, 120.040000
262.000000 , -122.271170, 37.445436, 119.940000
263.000000 , -122.271380, 37.445549, 119.840000
264.000000 , -122.271592, 37.445670, 119.810000
265.000000 , -122.271806, 37.445799, 119.820000
266.000000 , -122.272019, 37.445933, 119.930000
267.000000 , -122.272229, 37.446072, 120.130000
268.000000 , -122.272436, 37.446214, 120.360000
269.000000 , -122.272641, 37.446358, 120.650000
270.000000 , -122.272847, 37.446502, 120.980000
271.000000 , -122.273054, 37.446646, 121.320000
272.000000 , -122.273262, 37.446791, 121.700000
273.000000 , -122.273470, 37.446934, 122.140000
274.000000 , -122.273674, 37.447077, 122.620000
275.000000 , -122.273878, 37.447218, 123.140000
276.000000 , -122.274080, 37.447360, 123.720000
277.000000 , -122.274281, 37.447501, 124.340000
278.000000 , -122.274479, 37.447639, 125.000000
279.000000 , -122.274677, 37.447777, 125.650000
280.000000 , -122.274874, 37.447915, 126.310000
281.000000 , -122.275072, 37.448054, 126.990000
282.000000 , -122.275271, 37.448193, 127.660000
283.000000 , -122.275471, 37.448334, 128.370000
284.000000 , -122.275669, 37.448474, 129.030000
285.000000 , -122.275863, 37.448613, 129.670000
286.000000 , -122.276051, 37.448748, 130.300000
287.000000 , -122.276234, 37.448880, 130.930000
288.000000 , -122.276415, 37.449008, 131.550000
289.000000 , -122.276601, 37.449134, 132.140000
290.000000 , -122.276790, 37.449261, 132.740000
291.000000 , -122.276979, 37.449387, 133.290000
292.000000 , -122.277165, 37.449513, 133.820000
293.000000 , -122.277349, 37.449637, 134.300000
294.000000 , -122.277535, 37.449760, 134.680000
295.000000 , -122.277724, 37.449883, 135.090000
296.000000 , -122.277916, 37.450007, 135.460000
297.000000 , -122.278113, 37.450134, 135.820000
298.000000 , -122.278315, 37.450265, 136.160000
299.000000 , -122.278520, 37.450397, 136.620000
300.000000 , -122.278725, 37.450533, 136.880000
301.000000 , -122.278933, 37.450671, 137.110000
302.000000 , -122.279144, 37.450810, 137.270000
303.000000 , -122.279359, 37.450948, 137.390000
304.000000 , -122.279582, 37.451086, 137.450000
305.000000 , -122.279816, 37.451228, 137.510000
306.000000 , -122.280062, 37.451379, 137.550000
307.000000 , -122.280313, 37.451537, 137.530000
308.000000 , -122.280561, 37.451700, 137.450000
309.000000 , -122.280807, 37.451862, 137.310000
310.000000 , -122.281055, 37.452026, 137.130000
311.000000 , -122.281307, 37.452193, 136.850000
312.000000 , -122.281561, 37.452363, 136.530000
313.000000 , -122.281818, 37.452538, 136.100000
314.000000 , -122.282077, 37.452721, 135.630000
315.000000 , -122.282344, 37.452909, 135.070000
316.000000 , -122.282616, 37.453096, 134.450000
317.000000 , -122.282889, 37.453279, 133.770000
318.000000 , -122.283161, 37.453460, 133.080000
319.000000 , -122.283433, 37.453638, 132.410000
320.000000 , -122.283703, 37.453814, 131.730000
321.000000 , -122.283971, 37.453990, 131.070000
322.000000 , -122.284237, 37.454164, 130.390000
323.000000 , -122.284501, 37.454337, 129.730000
324.000000 , -122.284764, 37.454509, 129.080000
325.000000 , -122.285024, 37.454679, 128.410000
326.000000 , -122.285282, 37.454849, 127.770000
327.000000 , -122.285538, 37.455017, 127.110000
328.000000 , -122.285792, 37.455183, 126.460000
329.000000 , -122.286043, 37.455347, 125.800000
330.000000 , -122.286293, 37.455510, 125.150000
331.000000 , -122.286540, 37.455672, 124.430000
332.000000 , -122.286785, 37.455835, 123.690000
333.000000 , -122.287030, 37.455999, 123.010000
334.000000 , -122.287273, 37.456169, 122.500000
335.000000 , -122.287512, 37.456348, 122.090000
336.000000 , -122.287747, 37.456537, 121.810000
337.000000 , -122.287978, 37.456737, 121.650000
