121.000000 , -122.071102, 37.379435, 6.500000
122.000000 , -122.070972, 37.379380, 6.580000
123.000000 , -122.070836, 37.379321, 6.680000
124.000000 , -122.070694, 37.379260, 6.840000
125.000000 , -122.070552, 37.379198, 7.060000
126.000000 , -122.070412, 37.379138, 7.270000
127.000000 , -122.070275, 37.379082, 7.490000
128.000000 , -122.070143, 37.379028, 7.740000
129.000000 , -122.070012, 37.378974, 7.930000
130.000000 , -122.069877, 37.378918, 8.120000
131.000000 , -122.069736, 37.378860, 8.240000
132.000000 , -122.069592, 37.378800, 8.360000
133.000000 , -122.069448, 37.378739, 8.500000
134.000000 , -122.069310, 37.378680, 8.680000
135.000000 , -122.069187, 37.378626, 8.970000
136.000000 , -122.069078, 37.378578, 9.260000
137.000000 , -122.068981, 37.378535, 9.520000
138.000000 , -122.068897, 37.378494, 9.700000
139.000000 , -122.068834, 37.378449, 9.810000
140.000000 , -122.068798, 37.378399, 9.880000
141.000000 , -122.068793, 37.378347, 9.880000
142.000000 , -122.068817, 37.378296, 9.810000
143.000000 , -122.068859, 37.378235, 9.670000
144.000000 , -122.068910, 37.378159, 9.550000
145.000000 , -122.068957, 37.378071, 9.410000
146.000000 , -122.068990, 37.377968, 9.250000
147.000000 , -122.068999, 37.377854, 9.040000
148.000000 , -122.068982, 37.377734, 8.870000
149.000000 , -122.068937, 37.377611, 8.650000
150.000000 , -122.068862, 37.377491, 8.370000
151.000000 , -122.068764, 37.377374, 8.190000
152.000000 , -122.068650, 37.377259, 7.880000
153.000000 , -122.068526, 37.377145, 7.570000
154.000000 , -122.068402, 37.377027, 7.340000
155.000000 , -122.068287, 37.376901, 7.120000
156.000000 , -122.068192, 37.376760, 7.190000
157.000000 , -122.068122, 37.376609, 7.410000
158.000000 , -122.068077, 37.376447, 7.750000
159.000000 , -122.068055, 37.376277, 8.250000
160.000000 , -122.068049, 37.376100, 8.800000
161.000000 , -122.068050, 37.375917, 9.420000
162.000000 , -122.068058, 37.375727, 10.050000
163.000000 , -122.068068, 37.375532, 10.700000
164.000000 , -122.068076, 37.375331, 11.280000
165.000000 , -122.068080, 37.375125, 11.680000
166.000000 , -122.068080, 37.374913, 12.030000
167.000000 , -122.068073, 37.374695, 12.350000
168.000000 , -122.068056, 37.374473, 12.700000
169.000000 , -122.068028, 37.374248, 12.980000
170.000000 , -122.067990, 37.374023, 13.240000
171.000000 , -122.067940, 37.373797, 13.480000
172.000000 , -122.067876, 37.373573, 13.650000
173.000000 , -122.067800, 37.373350, 13.790000
174.000000 , -122.067712, 37.373128, 13.900000
175.000000 , -122.067613, 37.372908, 13.980000
176.000000 , -122.067502, 37.372688, 14.050000
177.000000 , -122.067380, 37.372469, 13.990000
178.000000 , -122.067248, 37.372250, 13.860000
179.000000 , -122.067112, 37.372028, 13.720000
180.000000 , -122.066977, 37.371805, 13.770000
181.000000 , -122.066841, 37.371580, 13.850000
182.000000 , -122.066704, 37.371353, 13.930000
183.000000 , -122.066567, 37.371128, 14.030000
184.000000 , -122.066431, 37.370903, 14.130000
185.000000 , -122.066295, 37.370680, 14.220000
186.000000 , -122.066158, 37.370456, 14.310000
187.000000 , -122.066022, 37.370232, 14.400000
188.000000 , -122.065886, 37.370009, 14.490000
189.000000 , -122.065752, 37.369786, 14.590000
190.000000 , -122.065619, 37.369564, 14.650000
191.000000 , -122.065482, 37.369342, 14.730000
192.000000 , -122.065343, 37.369119, 14.830000
193.000000 , -122.065204, 37.368895, 14.900000
194.000000 , -122.065067, 37.368668, 14.990000
195.000000 , -122.064929, 37.368440, 15.090000
196.000000 , -122.064791, 37.368210, 15.220000
197.000000 , -122.064652, 37.367979, 15.400000
198.000000 , -122.064512, 37.367747, 15.630000
199.000000 , -122.064372, 37.367514, 15.880000
200.000000 , -122.064232, 37.367280, 16.110000
201.000000 , -122.064092, 37.367047, 16.410000
202.000000 , -122.063953, 37.366814, 16.590000
203.000000 , -122.063816, 37.366580, 16.650000
204.000000 , -122.063687, 37.366343, 16.860000
205.000000 , -122.063567, 37.366102, 17.150000
206.000000 , -122.063458, 37.365857, 17.420000
207.000000 , -122.063362, 37.365607, 17.700000
208.000000 , -122.063278, 37.365354, 17.970000
209.000000 , -122.063208, 37.365097, 18.230000
210.000000 , -122.063150, 37.364837, 18.500000
211.000000 , -122.063103, 37.364575, 18.770000
212.000000 , -122.063068, 37.364314, 19.060000
213.000000 , -122.063046, 37.364057, 19.310000
214.000000 , -122.063036, 37.363802, 19.620000
215.000000 , -122.063038, 37.363550, 20.080000
216.000000 , -122.063044, 37.363295, 20.400000
217.000000 , -122.063050, 37.363034, 20.680000
218.000000 , -122.063056, 37.362769, 20.940000
219.000000 , -122.063063, 37.362502, 21.200000
220.000000 , -122.063069, 37.362232, 21.480000
221.000000 , -122.063075, 37.361960, 21.750000
222.000000 , -122.063081, 37.361687, 22.010000
223.000000 , -122.063089, 37.361414, 22.240000
224.000000 , -122.063096, 37.361142, 22.450000
225.000000 , -122.063104, 37.360871, 22.650000
226.000000 , -122.063111, 37.360600, 22.830000
227.000000 , -122.063116, 37.360330, 23.070000
228.000000 , -122.063120, 37.360061, 23.390000
229.000000 , -122.063123, 37.359791, 23.660000
230.000000 , -122.063124, 37.359522, 23.860000
231.000000 , -122.063119, 37.359253, 24.040000
232.000000 , -122.063105, 37.358986, 24.220000
233.000000 , -122.063085, 37.358720, 24.380000
234.000000 , -122.063058, 37.358454, 24.550000
235.000000 , -122.063024, 37.358188, 24.740000
236.000000 , -122.062985, 37.357924, 24.910000
237.000000 , -122.062939, 37.357659, 25.100000
238.000000 , -122.062886, 37.357395, 25.260000
239.000000 , -122.062827, 37.357132, 25.450000
240.000000 , -122.062763, 37.356870, 25.620000
241.000000 , -122.062695, 37.356612, 25.810000
242.000000 , -122.062621, 37.356359, 26.080000
243.000000 , -122.062542, 37.356110, 26.450000
244.000000 , -122.062458, 37.355863, 26.930000
245.000000 , -122.062369, 37.355619, 27.510000
246.000000 , -122.062280, 37.355379, 28.190000
247.000000 , -122.062191, 37.355144, 28.960000
248.000000 , -122.062102, 37.354915, 29.790000
249.000000 , -122.062015, 37.354692, 30.550000
250.000000 , -122.061933, 37.354473, 31.210000
251.000000 , -122.061853, 37.354261, 31.730000
252.000000 , -122.061779, 37.354066, 32.240000
253.000000 , -122.061714, 37.353893, 32.640000
254.000000 , -122.061654, 37.353735, 32.760000
255.000000 , -122.061596, 37.353586, 32.730000
256.000000 , -122.061543, 37.353446, 32.540000
257.000000 , -122.061494, 37.353321, 32.370000
258.000000 , -122.061450, 37.353210, 32.200000
259.000000 , -122.061411, 37.353109, 32.010000
260.000000 , -122.061379, 37.353019, 31.810000
261.000000 , -122.061353, 37.352937, 31.620000
262.000000 , -122.061331, 37.352864, 31.460000
263.000000 , -122.061314, 37.352803, 31.310000
264.000000 , -122.061302, 37.352756, 31.190000
265.000000 , -122.061295, 37.352725, 31.120000
266.000000 , -122.061290, 37.352707, 31.070000
267.000000 , -122.061289, 37.352702, 31.060000
268.000000 , -122.061289, 37.352701, 31.050000
269.000000 , -122.061288, 37.352696, 31.040000
270.000000 , -122.061287, 37.352691, 31.020000
271.000000 , -122.061286, 37.352687, 31.010000
272.000000 , -122.061285, 37.352686, 31.000000
273.000000 , -122.061285, 37.352686, 30.990000
274.000000 , -122.061285, 37.352686, 30.990000
275.000000 , -122.061285, 37.352686, 30.990000
276.000000 , -122.061285, 37.352686, 30.980000
277.000000 , -122.061285, 37.352686, 30.970000
278.000000 , -122.061285, 37.352686, 30.970000
279.000000 , -122.061285, 37.352686, 30.970000
280.000000 , -122.061285, 37.352686, 30.970000
281.000000 , -122.061285, 37.352686, 30.970000
282.000000 , -122.061285, 37.352686, 30.970000
283.000000 , -122.061285, 37.352686, 30.970000
284.000000 , -122.061284, 37.352681, 30.960000
285.000000 , -122.061280, 37.352664, 30.920000
286.000000 , -122.061273, 37.352632, 30.840000
287.000000 , -122.061262, 37.352586, 30.720000
288.000000 , -122.061248, 37.352527, 30.590000
289.000000 , -122.061234, 37.352461, 30.460000
290.000000 , -122.061219, 37.352391, 30.350000
291.000000 , -122.061204, 37.352321, 30.320000
292.000000 , -122.061180, 37.352255, 30.410000
293.000000 , -122.061139, 37.352198, 30.480000
294.000000 , -122.061078, 37.352150, 30.440000
295.000000 , -122.060999, 37.352116, 30.280000
296.000000 , -122.060906, 37.352098, 30.070000
297.000000 , -122.060803, 37.352094, 29.880000
298.000000 , -122.060691, 37.352094, 29.730000
299.000000 , -122.060578, 37.352096, 29.640000
300.000000 , -122.060477, 37.352098, 29.610000
301.000000 , -122.060398, 37.352100, 29.620000
302.000000 , -122.060343, 37.352102, 29.650000
303.000000 , -122.060307, 37.352104, 29.680000
304.000000 , -122.060287, 37.352104, 29.700000
305.000000 , -122.060279, 37.352105, 29.710000
306.000000 , -122.060274, 37.352105, 29.720000
307.000000 , -122.060270, 37.352105, 29.730000
308.000000 , -122.060267, 37.352105, 29.730000
309.000000 , -122.060267, 37.352105, 29.730000
310.000000 , -122.060267, 37.352105, 29.730000
311.000000 , -122.060267, 37.352105, 29.730000
312.000000 , -122.060267, 37.352105, 29.730000
313.000000 , -122.060267, 37.352105, 29.730000
314.000000 , -122.060267, 37.352105, 29.730000
315.000000 , -122.060267, 37.352105, 29.730000
316.000000 , -122.060267, 37.352105, 29.730000
317.000000 , -122.060267, 37.352105, 29.730000
318.000000 , -122.060267, 37.352105, 29.730000
319.000000 , -122.060267, 37.352105, 29.730000
320.000000 , -122.060267, 37.352105, 29.730000
321.000000 , -122.060267, 37.352105, 29.730000
322.000000 , -122.060267, 37.352105, 29.730000
323.000000 , -122.060267, 37.352105, 29.730000
324.000000 , -122.060263, 37.352106, 29.740000
325.000000 , -122.060247, 37.352111, 29.760000
326.000000 , -122.060220, 37.352126, 29.800000
327.000000 , -122.060191, 37.352158, 29.790000
328.000000 , -122.060171, 37.352209, 29.720000
329.000000 , -122.060170, 37.352278, 29.550000
330.000000 , -122.060192, 37.352359, 29.430000
331.000000 , -122.060238, 37.352447, 29.560000
332.000000 , -122.060296, 37.352546, 29.780000
333.000000 , -122.060363, 37.352658, 30.020000
334.000000 , -122.060435, 37.352779, 30.280000
335.000000 , -122.060513, 37.352911, 30.560000
336.000000 , -122.060594, 37.353051, 30.870000
337.000000 , -122.060679, 37.353199, 31.200000
338.000000 , -122.060768, 37.353353, 31.530000
339.000000 , -122.060864, 37.353513, 31.770000
340.000000 , -122.060966, 37.353677, 31.960000
341.000000 , -122.061075, 37.353847, 32.140000
342.000000 , -122.061189, 37.354023, 32.310000
343.000000 , -122.061305, 37.354206, 32.200000
344.000000 , -122.061423, 37.354396, 31.590000
345.000000 , -122.061542, 37.354595, 30.940000
346.000000 , -122.061661, 37.354803, 30.060000
347.000000 , -122.061777, 37.355019, 29.290000
348.000000 , -122.061887, 37.355241, 28.500000
349.000000 , -122.061994, 37.355470, 27.770000
350.000000 , -122.062093, 37.355703, 27.130000
351.000000 , -122.062186, 37.355941, 26.570000
352.000000 , -122.062273, 37.356186, 26.100000
353.000000 , -122.062353, 37.356435, 25.730000
354.000000 , -122.062426, 37.356687, 25.470000
355.000000 , -122.062493, 37.356941, 25.300000
356.000000 , -122.062554, 37.357194, 25.130000
357.000000 , -122.062609, 37.357448, 24.960000
358.000000 , -122.062660, 37.357705, 24.790000
359.000000 , -122.062704, 37.357963, 24.600000
360.000000 , -122.062741, 37.358220, 24.420000
361.000000 , -122.062773, 37.358478, 24.260000
362.000000 , -122.062800, 37.358735, 24.090000
363.000000 , -122.062819, 37.358992, 23.920000
364.000000 , -122.062831, 37.359248, 23.730000
365.000000 , -122.062837, 37.359505, 23.550000
366.000000 , -122.062837, 37.359762, 23.390000
367.000000 , -122.062833, 37.360021, 23.280000
368.000000 , -122.062828, 37.360283, 23.090000
369.000000 , -122.062823, 37.360548, 22.920000
370.000000 , -122.062818, 37.360815, 22.740000
371.000000 , -122.062813, 37.361085, 22.550000
372.000000 , -122.062807, 37.361355, 22.350000
373.000000 , -122.062801, 37.361626, 22.100000
374.000000 , -122.062795, 37.361897, 21.850000
375.000000 , -122.062790, 37.362168, 21.580000
376.000000 , -122.062784, 37.362439, 21.310000
377.000000 , -122.062780, 37.362710, 21.040000
378.000000 , -122.062776, 37.362983, 20.770000
379.000000 , -122.062771, 37.363258, 20.580000
380.000000 , -122.062766, 37.363533, 20.580000
381.000000 , -122.062764, 37.363809, 20.470000
382.000000 , -122.062770, 37.364086, 20.230000
383.000000 , -122.062791, 37.364363, 19.970000
384.000000 , -122.062828, 37.364637, 19.690000
385.000000 , -122.062877, 37.364908, 19.420000
386.000000 , -122.062940, 37.365173, 19.160000
387.000000 , -122.063015, 37.365432, 18.890000
388.000000 , -122.063099, 37.365688, 18.610000
389.000000 , -122.063196, 37.365940, 18.350000
390.000000 , -122.063306, 37.366188, 18.070000
