5440,821.0,25.0,0.8330591295202031
5441,821.0,29.0,-2.192747775986803
5442,821.0,31.0,-18.448825246864622
5443,822.0,2.0,2.68861134001271
5444,822.0,5.0,6.869293157107955
5445,822.0,6.0,-1.0691519930923232
5446,822.0,12.0,0.11852650792047206
5447,822.0,19.0,-2.9107166414528036
5448,822.0,24.0,8.241038035135784
5449,822.0,25.0,-6.146712239523533
5450,822.0,29.0,-2.7442621364112223
5451,822.0,31.0,-11.814105448745812
5452,823.0,2.0,6.577659555107532
5453,823.0,5.0,11.012967394001986
5454,823.0,6.0,3.542882343700346
5455,823.0,12.0,2.9769057017799327
5456,823.0,19.0,5.471722785517318
5457,823.0,24.0,11.61648777822738
5458,823.0,25.0,0.7453048785748524
5459,823.0,29.0,-1.4043411940644956
5460,823.0,31.0,-16.91677698923663
5461,824.0,2.0,1.8931466685650924
5462,824.0,5.0,5.346332887122746
5463,824.0,6.0,2.963636062957416
5464,824.0,12.0,2.391977841600167
5465,824.0,19.0,4.546247749139169
5466,824.0,24.0,9.060011882622533
5467,824.0,25.0,-3.3960426329985873
5468,824.0,29.0,-2.630218427214357
5469,824.0,31.0,-12.137390819273344
5470,825.0,2.0,4.749271150553569
5471,825.0,5.0,9.225939943353273
5472,825.0,6.0,0.5710251086077895
5473,825.0,12.0,3.0017851002113454
5474,825.0,19.0,7.791937050667618
5475,825.0,24.0,12.522392406290855
5476,825.0,25.0,-0.40743716082487924
5477,825.0,29.0,-6.051004946328013
5478,825.0,31.0,-8.498003982178226
5479,826.0,2.0,1.770225571953526
5480,826.0,5.0,6.606658141144563
5481,826.0,6.0,-2.101993579560292
5482,826.0,12.0,1.1805806876998248
5483,826.0,19.0,5.16050298436086
5484,826.0,24.0,12.628277087332123
5485,826.0,25.0,0.4703980663242263
5486,826.0,29.0,-4.634371499654
5487,826.0,31.0,-11.019403807199076
5488,827.0,2.0,1.742194290865017
5489,827.0,5.0,8.195806127605248
5490,827.0,6.0,-4.704878491057454
5491,827.0,12.0,2.51247819252164
5492,827.0,19.0,0.545433867078796
5493,827.0,24.0,0.9714801387477615
5494,827.0,25.0,-1.2222832566498778
5495,827.0,29.0,-1.9102668768865319
5496,827.0,31.0,-11.546197281419694
5497,828.0,2.0,-1.6583817468660478
5498,828.0,5.0,4.724798865324558
5499,828.0,6.0,-5.5734832195622905
5500,828.0,12.0,-0.7613235376557043
5501,828.0,19.0,-4.358581335501126
5502,828.0,24.0,14.462381250999833
5503,828.0,25.0,-1.0915991180392806
5504,828.0,29.0,-1.505308592408586
5505,828.0,31.0,-9.542326299406744
5506,829.0,2.0,4.694335521179788
5507,829.0,5.0,10.145934946288028
5508,829.0,6.0,-1.783565174675854
5509,829.0,12.0,3.976363369795748
5510,829.0,19.0,1.1973326752098905
5511,829.0,24.0,14.841766136552955
5512,829.0,25.0,-1.4385384540882469
5513,829.0,29.0,-2.4928050425195343
5514,829.0,31.0,-11.920946305581275
5515,830.0,2.0,-0.644418553972402
5516,830.0,5.0,7.534842028412927
5517,830.0,6.0,-2.7764678720247877
5518,830.0,12.0,-1.6129572703103872
5519,830.0,19.0,0.4352054335159766
5520,830.0,24.0,24.313503056449804
5521,830.0,25.0,-2.334959597705275
5522,830.0,29.0,-5.134370925578723
5523,830.0,31.0,-14.770864542285723
5524,831.0,2.0,5.172405450821851
5525,831.0,5.0,11.584757626553143
5526,831.0,6.0,4.9459173766540765
5527,831.0,12.0,4.693169886521354
5528,831.0,19.0,0.25487790557370227
5529,831.0,24.0,-2.07613238072473
5530,831.0,25.0,-3.940691942516613
5531,831.0,29.0,-0.6481218467259475
5532,831.0,31.0,-10.812173237452399
5533,832.0,2.0,2.826592631616901
5534,832.0,5.0,7.273395622484396
5535,832.0,6.0,-1.4507180130206176
5536,832.0,12.0,1.9000413220558827
5537,832.0,19.0,6.028457497587207
5538,832.0,24.0,6.254134674077196
5539,832.0,25.0,-0.5324815795827124
5540,832.0,29.0,0.9596471391075111
5541,832.0,31.0,-11.933710627023608
5542,833.0,2.0,3.3822385661179784
5543,833.0,5.0,6.857198507709597
5544,833.0,6.0,-2.8012248992191173
5545,833.0,12.0,2.123486499887773
5546,833.0,19.0,6.668406297491246
5547,833.0,24.0,12.604580251793385
5548,833.0,25.0,-4.715591163582096
5549,833.0,29.0,-1.7463785167186194
5550,833.0,31.0,-11.981263848630077
5551,834.0,2.0,5.3330948100730735
5552,834.0,5.0,7.310724276699776
5553,834.0,6.0,0.4605625447463316
5554,834.0,12.0,5.718959716784826
5555,834.0,19.0,3.592690795330551
5556,834.0,25.0,0.33943343967888473
5557,834.0,29.0,1.0318541509320893
5558,834.0,31.0,-10.408625250540302
5559,835.0,2.0,-1.4333644527779141
5560,835.0,5.0,6.886883423622573
5561,835.0,6.0,-2.2732607149726536
5562,835.0,12.0,-4.167937149321913
5563,835.0,19.0,5.045572263250722
5564,835.0,25.0,-7.19652890290191
5565,835.0,29.0,-9.976919037548793
5566,835.0,31.0,-16.33308909922016
5567,836.0,2.0,-1.2939870509408566
5568,836.0,5.0,4.177482182977761
5569,836.0,6.0,-8.256422844584149
5570,836.0,12.0,0.9247893016480527
5571,836.0,19.0,4.048289930362418
5572,836.0,24.0,2.508502555279987
5573,836.0,25.0,-2.452283479066179
5574,836.0,29.0,-1.419538601030916
5575,836.0,31.0,-8.656188102256948
5576,837.0,2.0,4.656625416269857
5577,837.0,5.0,11.211193269414162
5578,837.0,6.0,0.7190563751012099
5579,837.0,12.0,1.308174305063249
5580,837.0,19.0,3.3468367056120027
5581,837.0,24.0,13.081589836358399
5582,837.0,25.0,-4.5859262316333265
5583,837.0,29.0,-1.4155717789872984
5584,837.0,31.0,-25.868335978921213
5585,838.0,2.0,4.03121125473234
5586,838.0,5.0,4.7382698645123655
5587,838.0,6.0,-3.988833851440794
5588,838.0,12.0,2.56762707397322
5589,838.0,19.0,12.318594647230455
5590,838.0,24.0,11.93696650660201
5591,838.0,25.0,-1.8830663983875386
5592,838.0,29.0,-4.372672161789249
5593,839.0,2.0,-5.002470247507309
5594,839.0,5.0,-0.10138676635525015
5595,839.0,6.0,-9.905145924740726
5596,839.0,12.0,-5.920753208862448
5597,839.0,19.0,-0.4203139355085731
5598,839.0,24.0,12.701972513776099
5599,839.0,25.0,-8.72425798518926
5600,839.0,29.0,-4.6444615852165505
5601,840.0,2.0,-3.2857558733529877
5602,840.0,5.0,2.395998235343482
5603,840.0,6.0,-8.681206354137604
5604,840.0,12.0,-2.0526148097147354
5605,840.0,19.0,-5.431037680146855
5606,840.0,24.0,14.781131116127707
5607,840.0,25.0,-2.090774389247878
5608,840.0,29.0,2.213027902818516
5609,841.0,2.0,-8.086605703583722
5610,841.0,5.0,-0.8454854799480669
5611,841.0,6.0,-12.62021885522456
5612,841.0,12.0,-10.587166701384795
5613,841.0,19.0,-1.4664198799452721
5614,841.0,24.0,21.466580664084415
5615,841.0,25.0,-11.281576119976709
5616,841.0,29.0,-10.270389477417154
5617,841.0,31.0,-3.850264879982094
5618,842.0,2.0,1.0481058914726318
5619,842.0,5.0,6.201971966152412
5620,842.0,6.0,-3.6709460731623262
5621,842.0,12.0,0.37158918615869196
5622,842.0,19.0,3.261597804902146
5623,842.0,24.0,11.927295523713388
5624,842.0,25.0,-0.8709173342832124
5625,842.0,29.0,-3.887938659439622
5626,842.0,31.0,-8.143982508816592
5627,843.0,2.0,1.282630289963767
5628,843.0,5.0,5.447437688420398
5629,843.0,6.0,-4.918497305622581
5630,843.0,12.0,-1.2065749885699928
5631,843.0,19.0,6.707984957534067
5632,843.0,24.0,12.822349666660704
5633,843.0,25.0,-2.392072228808053
5634,843.0,29.0,-4.254399447957531
5635,843.0,31.0,-18.723670162331068
5636,844.0,2.0,3.3508042793967814
5637,844.0,5.0,11.599967413248507
5638,844.0,6.0,-1.2735625022344237
5639,844.0,12.0,4.370014915353913
5640,844.0,19.0,2.2378855482204347
5641,844.0,24.0,11.441923938649449
5642,844.0,25.0,0.48252182744515393
5643,844.0,29.0,-3.636845129296563
5644,844.0,31.0,-11.497661687339333
5645,845.0,2.0,8.051138822258512
5646,845.0,5.0,10.665321396941527
5647,845.0,6.0,3.4199504757542964
5648,845.0,12.0,3.342451875734888
5649,845.0,24.0,13.248618543957619
5650,845.0,25.0,0.839262638527588
5651,845.0,29.0,-3.905596694466339
5652,845.0,31.0,-12.265201058685244
5653,846.0,2.0,2.5511738511127504
5654,846.0,5.0,9.882105258569709
5655,846.0,6.0,-1.74462409626675
5656,846.0,12.0,2.823475365840326
5657,846.0,24.0,10.758258836632677
5658,846.0,25.0,-0.4400583891314297
5659,846.0,29.0,-4.402845448174802
5660,846.0,31.0,-10.718784096412975
5661,847.0,2.0,4.051972416185597
5662,847.0,5.0,7.344939202333528
5663,847.0,6.0,3.0385030925912337
5664,847.0,12.0,5.374170733129913
5665,847.0,19.0,5.6609954977487575
5666,847.0,24.0,11.158211893870831
5667,847.0,25.0,-0.46761069899362884
5668,847.0,29.0,-2.4012374836911117
5669,847.0,31.0,-9.402309678967816
5670,848.0,2.0,4.114104414663439
5671,848.0,5.0,7.7419875688109325
5672,848.0,6.0,-3.438687244859006
5673,848.0,12.0,1.2734586743755656
5674,848.0,19.0,15.241869684075212
5675,848.0,24.0,5.6918355438229264
5676,848.0,25.0,-0.9792678605855244
5677,848.0,29.0,-4.902801171762804
5678,848.0,31.0,-9.886650522106153
5679,849.0,2.0,4.099329980701232
5680,849.0,5.0,8.146725760996302
5681,849.0,6.0,1.268765441513918
5682,849.0,12.0,2.905212821456102
5683,849.0,19.0,6.788152427507956
5684,849.0,24.0,9.496766368115154
5685,849.0,25.0,-2.446367879768661
5686,849.0,29.0,-0.9894478609252974
5687,849.0,31.0,-14.30345350261938
5688,850.0,2.0,1.5028787506790418
5689,850.0,5.0,8.092402684570775
5690,850.0,6.0,0.7082365668449944
5691,850.0,12.0,2.7944016882733482
5692,850.0,19.0,4.8896333844336475
5693,850.0,24.0,10.933681873100923
5694,850.0,25.0,-0.9915980085964546
5695,850.0,29.0,4.817782784724243
5696,850.0,31.0,-16.13239526426289
5697,851.0,2.0,2.7322746403092473
5698,851.0,5.0,5.413113197307302
5699,851.0,6.0,-5.168561247324236
5700,851.0,12.0,0.1656891711961945
5701,851.0,19.0,7.503269895429672
5702,851.0,24.0,22.684684216230686
5703,851.0,25.0,-5.03734903158407
5704,851.0,29.0,-7.019063261012221
5705,851.0,31.0,-10.826346774777644
5706,852.0,2.0,1.3835643462710387
5707,852.0,5.0,5.729180516580379
5708,852.0,6.0,-6.07048230442107
5709,852.0,12.0,-3.6742606571095218
5710,852.0,19.0,3.0545254561628488
5711,852.0,24.0,14.919294473080768
5712,852.0,25.0,-2.5762470693449795
5713,852.0,29.0,-5.2056067398286485
5714,852.0,31.0,-9.816074464245398
5715,853.0,2.0,-1.3713011066675438
5716,853.0,5.0,6.277509369637202
5717,853.0,6.0,-7.832325424356686
5718,853.0,12.0,-5.027129075490872
5719,853.0,19.0,-1.5487211856785983
5720,853.0,24.0,22.48179832211244
5721,853.0,25.0,-5.730497929111327
5722,853.0,29.0,-5.959458644417442
5723,853.0,31.0,-10.60026729184841
5724,854.0,2.0,2.096628051944803
5725,854.0,5.0,7.605168580387273
5726,854.0,6.0,-1.5182479933539463
5727,854.0,12.0,1.8704895111123392
5728,854.0,19.0,13.592723947605752
5729,854.0,24.0,9.306835645988457
5730,854.0,25.0,-5.923253172087279
5731,854.0,29.0,-3.660829393657054
5732,854.0,31.0,-13.012945109033863
5733,855.0,2.0,3.3326376315628026
5734,855.0,5.0,7.5339442846594125
5735,855.0,6.0,0.8531515640157928
5736,855.0,12.0,3.9057121047668173
5737,855.0,19.0,3.0409643400776787
5738,855.0,24.0,0.5774233586092319
5739,855.0,25.0,0.38353773848741235
5740,855.0,29.0,-2.7128342682145297
5741,855.0,31.0,-10.204989645770373
5742,856.0,2.0,1.7167884764556667
5743,856.0,5.0,8.360764780676904
5744,856.0,6.0,-3.9588100499849244
5745,856.0,12.0,1.7428824137181087
5746,856.0,19.0,4.614977016318623
5747,856.0,24.0,10.704636520331531
5748,856.0,25.0,-1.0300646385245236
5749,856.0,29.0,-0.13378901947035995
5750,856.0,31.0,-12.789181030774644
5751,857.0,2.0,2.084023957258463
5752,857.0,5.0,6.07469928491999
5753,857.0,6.0,-1.0692361543323396
5754,857.0,12.0,1.4982105379852562
5755,857.0,19.0,10.898828011725964
5756,857.0,24.0,-1.5763486953796126
5757,857.0,25.0,-4.305886375993131
5758,857.0,29.0,-3.184301869651092
5759,857.0,31.0,-13.295594058246316
5760,858.0,2.0,4.57747578093831
5761,858.0,5.0,6.54798764706758
5762,858.0,6.0,-0.2517541573739608
5763,858.0,12.0,4.116980468464168
5764,858.0,19.0,4.633781739836346
5765,858.0,24.0,4.5827207844458915
5766,858.0,25.0,0.21484195418820426
5767,858.0,29.0,0.8267943066554909
5768,858.0,31.0,-10.884377423623235
5769,859.0,2.0,1.5397251226475461
5770,859.0,5.0,6.06129573306643
5771,859.0,6.0,0.9966598604345033
5772,859.0,12.0,1.4547824981705713
5773,859.0,19.0,10.328462853599977
5774,859.0,24.0,0.061742775269221645
5775,859.0,25.0,0.6587583160004871
5776,859.0,29.0,-2.9781061348835185
5777,859.0,31.0,-12.54389883954841
5778,860.0,2.0,0.31061845258277276
5779,860.0,5.0,4.878478730273178
5780,860.0,6.0,-5.167007191176852
5781,860.0,12.0,-2.076964026550835
5782,860.0,19.0,4.378688476854404
5783,860.0,24.0,23.97580104122627
5784,860.0,25.0,-6.867920085091506
5785,860.0,29.0,-6.024001651713156
5786,860.0,31.0,-18.330231793048668
5787,861.0,2.0,-6.8321308759103445
5788,861.0,5.0,1.5141380731561578
5789,861.0,6.0,-12.48997661685875
5790,861.0,12.0,-8.33846904301919
5791,861.0,19.0,-6.713586164207461
5792,861.0,24.0,13.075662283335433
5793,861.0,25.0,-5.356205374944403
5794,861.0,29.0,-3.623251593298045
5795,862.0,2.0,0.39247503646143
5796,862.0,5.0,11.76148514599455
5797,862.0,6.0,-5.354520016266526
5798,862.0,12.0,0.8014921120673073
5799,862.0,19.0,0.46122996248639736
5800,862.0,24.0,10.193729355221869
5801,862.0,25.0,-6.91987353924203
5802,862.0,29.0,-3.9160470316610994
5803,862.0,31.0,-11.705405296741231
5804,863.0,2.0,0.4390284285877779
5805,863.0,5.0,5.4925678662151265
5806,863.0,6.0,-2.0663212650505005
5807,863.0,12.0,0.023114845676465753
5808,863.0,19.0,4.88998388461595
5809,863.0,24.0,8.5546094555629
5810,863.0,25.0,-1.8930065360425896
5811,863.0,29.0,-1.2014872508167596
5812,863.0,31.0,-12.459286269716465
5813,864.0,2.0,1.9825010704782597
5814,864.0,5.0,5.508459444396148
5815,864.0,6.0,-1.279911646435393
5816,864.0,12.0,1.0805302767228584
5817,864.0,19.0,6.5725318606187955
5818,864.0,24.0,11.78253436027763
5819,864.0,25.0,-2.6657092738640245
5820,864.0,29.0,-2.1524401048732535
5821,864.0,31.0,-13.71200169921007
5822,865.0,2.0,4.932522964545204
5823,865.0,5.0,8.596440712123986
5824,865.0,6.0,2.9655724834517865
5825,865.0,12.0,5.4467972967237985
5826,865.0,19.0,2.7120027824426627
5827,865.0,24.0,5.723473951379018
5828,865.0,25.0,1.6163871416824884
5829,865.0,29.0,-1.1461371248766712
5830,865.0,31.0,-12.028911613790076
5831,866.0,2.0,2.106649242618639
5832,866.0,5.0,11.117933856765088
5833,866.0,6.0,-0.8033008808796268
5834,866.0,12.0,4.4041227499640625
5835,866.0,19.0,5.159791934218996
5836,866.0,24.0,-5.523760387265484
5837,866.0,25.0,1.3941864754554159
5838,866.0,29.0,-7.750850309359321
5839,866.0,31.0,-11.680186446633963
5840,867.0,2.0,5.2934023926631815
5841,867.0,5.0,8.331171895563074
5842,867.0,6.0,-1.4695995763788177
5843,867.0,12.0,3.146409014300204
5844,867.0,19.0,6.914962551091752
5845,867.0,24.0,-8.919316043780666
5846,867.0,25.0,-0.6199838887789141
5847,867.0,29.0,-0.04801688315909927
5848,867.0,31.0,-12.984343768108882
5849,868.0,2.0,-2.2949811804098683
5850,868.0,5.0,5.7796737425812
5851,868.0,6.0,-7.428160123114163
5852,868.0,12.0,-3.222261947541007
5853,868.0,19.0,-3.8347313961514553
5854,868.0,24.0,31.143811122501
5855,868.0,25.0,-6.785133063307076
5856,868.0,29.0,-4.514731452372295
5857,868.0,31.0,-13.341822489289166
5858,869.0,2.0,3.4857187747339182
5859,869.0,5.0,9.927780898104901
5860,869.0,6.0,-1.0446893855963928
5861,869.0,12.0,6.187426096777336
5862,869.0,19.0,8.718348523009714
5863,869.0,24.0,-3.4880025593637414
5864,869.0,25.0,2.7058928387903878
5865,869.0,29.0,-4.485755419590917
5866,869.0,31.0,-13.066089741078658
5867,870.0,2.0,-1.449733301520704
5868,870.0,5.0,9.730410143939077
5869,870.0,6.0,-2.2574428012320187
5870,870.0,12.0,-1.069784936337017
5871,870.0,19.0,-2.558638688137197
5872,870.0,24.0,1.7530217684459175
5873,870.0,25.0,-6.0358188229176735
5874,870.0,29.0,-4.622489505788813
5875,870.0,31.0,-10.662533169072953
5876,871.0,2.0,0.2735226378087512
5877,871.0,5.0,7.089148556414418
5878,871.0,6.0,-1.5909198406176028
5879,871.0,12.0,1.4900184251605018
5880,871.0,19.0,2.0690415217026397
5881,871.0,24.0,12.372350416944242
5882,871.0,25.0,-4.237745679535829
5883,871.0,29.0,-0.11977037758838396
5884,871.0,31.0,-12.442430993578776
5885,872.0,2.0,1.4965546694199579
5886,872.0,5.0,7.173637411481979
5887,872.0,6.0,-0.9899933494206713
5888,872.0,12.0,3.644910952555551
5889,872.0,19.0,2.7884372675112123
5890,872.0,24.0,2.9477367392951006
5891,872.0,25.0,-1.376522980601806
5892,872.0,29.0,-1.2471418165922112
5893,872.0,31.0,-8.811427053418663
5894,873.0,2.0,-2.7386815425567512
5895,873.0,5.0,-0.5231598305673829
5896,873.0,6.0,-8.102532750497488
5897,873.0,12.0,-1.4058904304514983
5898,873.0,19.0,0.6794143815422069
5899,873.0,24.0,8.712553097897654
5900,873.0,25.0,-5.423462552448326
5901,873.0,29.0,0.48164259095284956
5902,873.0,31.0,-11.28614015277387
5903,874.0,2.0,3.854864408934513
5904,874.0,5.0,11.159592587879793
5905,874.0,6.0,-1.8467231169991007
5906,874.0,12.0,5.75207645691095
5907,874.0,19.0,1.784798869010616
5908,874.0,24.0,5.357415388512806
5909,874.0,25.0,-3.2853390803767035
5910,874.0,29.0,0.6520838006836583
5911,874.0,31.0,-13.287855767324471
5912,875.0,2.0,-1.5061522315117484
5913,875.0,5.0,8.049781215486345
5914,875.0,6.0,-4.461789385255961
5915,875.0,12.0,1.3595558299250456
5916,875.0,19.0,-7.623597751231924
5917,875.0,24.0,21.81439450644188
5918,875.0,25.0,-3.0017005856404793
5919,875.0,29.0,0.05159978474590213
5920,876.0,2.0,3.040696357299817
5921,876.0,5.0,7.889722547490086
5922,876.0,6.0,-0.35790651337413093
5923,876.0,12.0,2.84393130735154
5924,876.0,19.0,7.121098307924508
5925,876.0,24.0,19.27979382643141
5926,876.0,25.0,-4.490172520598779
5927,876.0,29.0,-5.233300831044914
5928,877.0,2.0,-5.1847742868157916
5929,877.0,5.0,8.67035952049013
5930,877.0,6.0,-8.312134536844974
5931,877.0,12.0,-6.945351643672463
5932,877.0,19.0,3.354312086301626
5933,877.0,24.0,24.788601394754334
5934,877.0,25.0,-9.513605423095857
5935,877.0,29.0,-16.33740563302485
5936,878.0,2.0,3.9426285977823383
5937,878.0,5.0,12.681522661023088
5938,878.0,6.0,-3.6677062081055376
5939,878.0,12.0,4.045537194000949
5940,878.0,19.0,2.3279061731806356
5941,878.0,24.0,9.073961890132662
5942,878.0,25.0,3.162053798013138
5943,878.0,29.0,0.00858641844601335
5944,878.0,31.0,-10.183702242262267
5945,879.0,2.0,-1.1128636899593065
5946,879.0,5.0,8.09315302514204
5947,879.0,6.0,-5.4988587635943045
5948,879.0,12.0,-0.26883468661759913
5949,879.0,19.0,-2.6510328015102003
5950,879.0,24.0,15.073252782605195
5951,879.0,25.0,-2.768397162335197
5952,879.0,29.0,-1.7526545543381902
5953,879.0,31.0,-10.867118157136419
5954,880.0,2.0,2.752795759352854
5955,880.0,5.0,9.890882337159159
5956,880.0,6.0,-3.771537699548156
5957,880.0,12.0,3.1474679614301513
5958,880.0,19.0,1.0902205112833985
5959,880.0,24.0,13.13586824833977
5960,880.0,25.0,-3.426073809313899
5961,880.0,29.0,0.5746133867218609
5962,880.0,31.0,-9.818062273337642
5963,881.0,2.0,5.958188148540991
5964,881.0,5.0,9.969983216742584
5965,881.0,6.0,5.334627669330603
5966,881.0,12.0,-6.168802948301183
5967,881.0,19.0,10.038681791389772
5968,881.0,24.0,22.42269783485598
5969,881.0,25.0,14.444459518003917
5970,881.0,29.0,-4.444296041918212
5971,881.0,31.0,-17.504353315371343
5972,882.0,2.0,6.566790085490261
5973,882.0,5.0,19.74721863695339
5974,882.0,6.0,3.3997721959482776
5975,882.0,12.0,5.6196861572552015
5976,882.0,24.0,-4.193085173337349
5977,882.0,29.0,-5.71827511624035
5978,882.0,31.0,-10.903425180200257
5979,883.0,2.0,6.206375348819986
5980,883.0,5.0,12.842956478023495
5981,883.0,6.0,-0.46464880094780203
5982,883.0,12.0,5.1693915411443685
5983,883.0,19.0,3.0740510386683333
5984,883.0,24.0,-0.2797513779688947
5985,883.0,25.0,2.4897956520154234
5986,883.0,29.0,0.835822485249689
5987,883.0,31.0,-11.328930417979796
5988,884.0,2.0,2.3084158753819852
5989,884.0,5.0,10.528207334338138
5990,884.0,6.0,-1.362118728972016
5991,884.0,12.0,2.184529160158279
5992,884.0,19.0,2.766030559347419
5993,884.0,24.0,16.47503953890543
5994,884.0,25.0,-2.3175937897770362
5995,884.0,29.0,-3.967329717347204
5996,884.0,31.0,-11.601442051389812
5997,885.0,2.0,3.7294927824448147
5998,885.0,5.0,10.308175760213965
5999,885.0,6.0,-3.2211330550502497
6000,885.0,12.0,1.8278934965310238
6001,885.0,19.0,-1.6769910948409354
6002,885.0,24.0,10.67603424834763
6003,885.0,25.0,2.0564665492579586
6004,885.0,29.0,-0.5241246002648993
6005,885.0,31.0,-13.531721582111837
6006,886.0,2.0,0.7196006273107235
6007,886.0,5.0,6.4405241536387985
6008,886.0,6.0,-4.473318689215902
6009,886.0,12.0,-0.14097165954761992
6010,886.0,19.0,1.9036226868180663
6011,886.0,24.0,16.704254795048513
6012,886.0,25.0,1.7176484639850662
6013,886.0,29.0,-5.654319957581684
6014,886.0,31.0,-9.975534408731882
6015,887.0,2.0,4.123717610785677
6016,887.0,5.0,12.248516112218322
6017,887.0,6.0,-2.392842152546626
6018,887.0,12.0,3.6116048787334334
6019,887.0,19.0,1.9617813903802142
6020,887.0,24.0,11.849937148751753
6021,887.0,25.0,-4.414100095742847
6022,887.0,29.0,-5.919042096025619
6023,887.0,31.0,-9.025041875367595
6024,888.0,2.0,2.5742472510469563
6025,888.0,5.0,7.387696666638949
6026,888.0,6.0,-3.2170009557945694
6027,888.0,12.0,2.65241793545951
6028,888.0,19.0,4.695327553798212
6029,888.0,24.0,-4.798518701296639
6030,888.0,25.0,-0.3989081817295973
6031,888.0,29.0,-2.1428781777260477
6032,888.0,31.0,-3.374019874738821
6033,889.0,2.0,-0.966043801908718
6034,889.0,5.0,7.012434982811581
6035,889.0,6.0,-4.986147296134591
6036,889.0,12.0,1.2674155442626394
6037,889.0,19.0,-0.7874633678999964
6038,889.0,24.0,8.847845781363121
6039,889.0,25.0,-2.1822724625628536
6040,889.0,29.0,-4.645796834891403
6041,889.0,31.0,-8.467504182044763
6042,890.0,2.0,5.3012853686873775
6043,890.0,5.0,12.04422790803936
6044,890.0,6.0,-2.301185967102836
6045,890.0,12.0,5.471489853828968
6046,890.0,19.0,4.852588421814189
6047,890.0,24.0,6.483982027449771
6048,890.0,25.0,3.8888684829300786
6049,890.0,29.0,-0.7103259316693659
6050,890.0,31.0,-12.127069887840737
6051,891.0,2.0,-4.43147464421087
6052,891.0,5.0,4.554879538957222
6053,891.0,6.0,-4.748475118754953
6054,891.0,12.0,-4.212101573064785
6055,891.0,19.0,-0.6326841650479152
6056,891.0,24.0,23.271155817560224
6057,891.0,25.0,-6.2974839844333665
6058,891.0,29.0,-7.59253348291939
6059,891.0,31.0,-16.330570812039248
6060,892.0,2.0,4.36650768588415
6061,892.0,5.0,13.267167686851336
6062,892.0,6.0,1.568438405915643
6063,892.0,12.0,4.318521273318191
6064,892.0,19.0,-0.9385004333643725
6065,892.0,24.0,14.987759298636938
6066,892.0,25.0,-3.6649430393014732
6067,892.0,29.0,-2.725009691059369
6068,892.0,31.0,-13.421026605783519
6069,893.0,2.0,0.6604311740558396
6070,893.0,5.0,8.855591827099133
6071,893.0,6.0,-2.9283635922779983
6072,893.0,12.0,-0.23637666639342017
6073,893.0,19.0,3.375023843644551
6074,893.0,24.0,4.585203467403618
6075,893.0,25.0,1.9751860882320815
6076,893.0,29.0,-1.9229836623794982
6077,893.0,31.0,-13.128317303010526
6078,894.0,2.0,0.0990836778254661
6079,894.0,5.0,7.131207301434217
6080,894.0,6.0,1.4105458739747294
6081,894.0,12.0,1.6927552848169483
6082,894.0,19.0,-1.4876931613618787
6083,894.0,24.0,13.753717696142752
6084,894.0,25.0,-3.4606042605317526
6085,894.0,29.0,0.19523686138427607
6086,894.0,31.0,-10.813802152271212
6087,895.0,2.0,-5.901831972982817
6088,895.0,5.0,1.3760771327255235
6089,895.0,6.0,-6.35151354559523
6090,895.0,12.0,-5.4237613596938825
6091,895.0,19.0,-0.29032684648436535
6092,895.0,24.0,20.572344917143088
6093,895.0,25.0,-7.089651887585337
6094,895.0,29.0,-7.142865334425419
6095,895.0,31.0,-16.735811051193792
6096,896.0,2.0,4.87962272156989
6097,896.0,5.0,10.475877877535607
6098,896.0,6.0,-2.5282291766269513
6099,896.0,12.0,3.9741374521776525
6100,896.0,19.0,5.111801720956395
6101,896.0,24.0,3.521620397964815
6102,896.0,25.0,-0.5550877027969253
6103,896.0,29.0,-1.7103233979543249
6104,896.0,31.0,-11.010297422884069
6105,897.0,2.0,4.462209887635903
6106,897.0,5.0,9.56414793338832
6107,897.0,6.0,0.4364300848010013
6108,897.0,12.0,2.355607341431839
6109,897.0,19.0,7.809427892154852
6110,897.0,24.0,8.969821464359544
6111,897.0,25.0,1.7044315116293736
6112,897.0,29.0,-2.144511947378479
6113,897.0,31.0,-13.349377974620186
6114,898.0,2.0,5.468759689350788
6115,898.0,5.0,12.022983299767972
6116,898.0,6.0,-0.271992445997579
6117,898.0,12.0,7.006821814765383
6118,898.0,19.0,6.520942113405882
6119,898.0,24.0,7.049966917351686
6120,898.0,25.0,0.48762997509884376
6121,898.0,29.0,-7.014737119827516
6122,898.0,31.0,-9.443223647551468
6123,899.0,2.0,2.8321256665644476
6124,899.0,5.0,9.650793214847758
6125,899.0,6.0,-1.461059718555744
6126,899.0,12.0,3.8172735046042625
6127,899.0,19.0,1.8772740387721447
6128,899.0,24.0,4.153501804472639
6129,899.0,25.0,-2.826750449977241
6130,899.0,29.0,-1.9647959071877135
6131,899.0,31.0,-9.723143845610654
6132,900.0,2.0,-0.024791914304606227
6133,900.0,5.0,7.336812475240904
6134,900.0,6.0,-3.5366990452426497
6135,900.0,12.0,2.1508220854274955
6136,900.0,19.0,2.809302683397897
6137,900.0,24.0,10.116815749887643
6138,900.0,25.0,0.07019676668365957
6139,900.0,29.0,-0.2499409140571384
6140,900.0,31.0,-12.921408399045303
6141,901.0,2.0,-0.0001952399596607951
6142,901.0,5.0,7.2350880259093
6143,901.0,6.0,-6.8456123286570865
6144,901.0,12.0,0.6993680772958203
