1967,382.0,19.0,4.064446665491657
1968,382.0,24.0,66.9056665740176
1969,382.0,25.0,-44.17807894054791
1970,382.0,29.0,-8.721693591012043
1971,383.0,2.0,-17.25613146741067
1972,383.0,5.0,-17.472563094746647
1973,383.0,6.0,-15.928088116970258
1974,383.0,12.0,-2.857523135006077
1975,383.0,19.0,-13.880469170604202
1976,383.0,24.0,98.11193338929358
1977,383.0,25.0,-30.882968307456107
1978,383.0,29.0,2.789862524819069
1979,384.0,2.0,-8.69644788859852
1980,384.0,5.0,-1.3718057801459242
1981,384.0,6.0,-4.948367773996246
1982,384.0,12.0,0.02630798323228109
1983,384.0,19.0,0.25244709384763653
1984,384.0,24.0,69.07535178607175
1985,384.0,25.0,-10.094541109608581
1986,384.0,29.0,-18.482105888943035
1987,385.0,2.0,-59.23344237131663
1988,385.0,5.0,-55.526303047312894
1989,385.0,6.0,-49.71533536261364
1990,385.0,12.0,-56.058392381808424
1991,385.0,19.0,-36.596972014119096
1992,385.0,24.0,54.24669688483336
1993,385.0,25.0,-59.17040828886025
1994,385.0,29.0,26.09416962962376
1995,386.0,2.0,-3.692385692082382
1996,386.0,5.0,0.12662581682495086
1997,386.0,6.0,-6.1989565081075115
1998,386.0,12.0,-7.654241759254968
1999,386.0,19.0,8.15594056613576
2000,386.0,24.0,44.736124469012935
2001,386.0,25.0,-9.859351122614656
2002,387.0,2.0,-20.446826827925644
2003,387.0,5.0,-18.065669436822745
2004,387.0,6.0,-26.072013432332067
2005,387.0,12.0,-24.072896452301993
2006,387.0,19.0,-25.508024235435037
2007,387.0,24.0,122.98211796886599
2008,387.0,25.0,-19.535532703957266
2009,387.0,29.0,-23.52336181418187
2010,388.0,2.0,-11.93179663142227
2011,388.0,5.0,-18.777863739400363
2012,388.0,6.0,-7.90025297799544
2013,388.0,12.0,-10.185392104247235
2014,388.0,19.0,-7.13353220686889
2015,388.0,24.0,53.89596188744819
2016,388.0,25.0,-9.100532801674316
2017,388.0,29.0,-32.07445082131257
2018,389.0,2.0,-24.263582435778176
2019,389.0,5.0,-15.906863269839379
2020,389.0,6.0,-16.31150192307703
2021,389.0,12.0,-23.81245222152616
2022,389.0,19.0,-4.696859101819062
2023,389.0,24.0,85.23893776749553
2024,389.0,25.0,-29.57203711570686
2025,390.0,2.0,-28.301892550725
2026,390.0,5.0,-20.265953215609503
2027,390.0,6.0,-20.83340035955101
2028,390.0,12.0,-22.962905135099067
2029,390.0,19.0,-18.326714726632925
2030,390.0,24.0,77.27799371376203
2031,390.0,25.0,-16.995797099404125
2032,390.0,29.0,-38.10303477620586
2033,391.0,2.0,-38.71663122920777
2034,391.0,5.0,-38.389697152408665
2035,391.0,6.0,-35.198937613854774
2036,391.0,12.0,-28.343753651793886
2037,391.0,19.0,-30.95076119122662
2038,391.0,24.0,81.85154246249672
2039,391.0,25.0,-17.205735326639715
2040,391.0,29.0,-67.14212628470025
2041,392.0,2.0,-18.739396612737096
2042,392.0,5.0,-16.908998331654757
2043,392.0,6.0,-13.486592045840144
2044,392.0,12.0,-11.71918565967841
2045,392.0,19.0,-13.389435493550643
2046,392.0,24.0,51.134707561748385
2047,392.0,25.0,-41.38135091772065
2048,392.0,29.0,-4.793366414052114
2049,393.0,2.0,-23.454906052053033
2050,393.0,5.0,-8.424314455074898
2051,393.0,6.0,-9.236669514238464
2052,393.0,12.0,-15.384123336974744
2053,393.0,19.0,-6.484160355506268
2054,393.0,24.0,79.88626774062507
2055,393.0,25.0,-37.162903597036774
2056,393.0,29.0,13.969838552140668
2057,394.0,2.0,-12.183994390543035
2058,394.0,5.0,-12.330853118367337
2059,394.0,6.0,1.0652425084001393
2060,394.0,12.0,-0.9297364188879627
2061,394.0,19.0,7.849101387917706
2062,394.0,25.0,-11.648175234873413
2063,395.0,2.0,-10.82713431430689
2064,395.0,5.0,-5.466586674929989
2065,395.0,6.0,14.649543414772124
2066,395.0,12.0,7.366043893498502
2067,395.0,19.0,6.999825146840089
2068,395.0,25.0,5.766769735964762
2069,396.0,2.0,4.92825999723508
2070,396.0,5.0,0.9946155952010124
2071,396.0,6.0,19.37046607312667
2072,396.0,12.0,21.917712103799047
2073,396.0,19.0,14.18143062033414
2074,396.0,25.0,0.18903744608745773
2075,397.0,2.0,-20.479468589861437
2076,397.0,5.0,-8.215774221461865
2077,397.0,6.0,-21.475952612557435
2078,397.0,12.0,-20.597606047978505
2079,397.0,19.0,-16.456683717367273
2080,397.0,24.0,121.67526860964638
2081,397.0,25.0,-24.370772023203163
2082,398.0,2.0,17.72159065731654
2083,398.0,5.0,10.242425515386616
2084,398.0,6.0,12.096295674491188
2085,398.0,12.0,2.1974283931508634
2086,398.0,19.0,17.66308136107749
2087,398.0,25.0,2.6355841651950263
2088,399.0,2.0,-2.5170741272094013
2089,399.0,5.0,5.163026789540186
2090,399.0,6.0,-0.5642878978990824
2091,399.0,12.0,-9.948654751551176
2092,399.0,19.0,2.2939559754153493
2093,399.0,25.0,-7.184141095151105
2094,400.0,2.0,-9.657951640975352
2095,400.0,5.0,-2.3906207670446182
2096,400.0,6.0,-15.008023419345168
2097,400.0,12.0,-30.339799540106338
2098,400.0,19.0,-9.379239419350434
2099,400.0,24.0,67.2907080118458
2100,400.0,25.0,-22.66963737392881
2101,400.0,29.0,21.991978613297167
2102,401.0,2.0,14.47844411507141
2103,401.0,5.0,13.540542218011044
2104,401.0,6.0,10.646069241306384
2105,401.0,12.0,-2.6086097120098075
2106,401.0,19.0,9.89074538533239
2107,401.0,24.0,59.530870262317684
2108,401.0,25.0,-5.870582408621845
2109,402.0,2.0,-8.447991433521569
2110,402.0,5.0,0.10965194659303837
2111,402.0,6.0,-8.636046163221815
2112,402.0,12.0,-16.439595446965555
2113,402.0,19.0,-5.311834607632038
2114,402.0,24.0,20.44307891352145
2115,402.0,25.0,-17.528244727293334
2116,402.0,29.0,-19.28211546811371
2117,403.0,2.0,-4.543260969191927
2118,403.0,5.0,-2.802711005746755
2119,403.0,6.0,-1.9793517051278937
2120,403.0,12.0,-12.068542233943608
2121,403.0,19.0,-7.1781121576660345
2122,403.0,24.0,20.317088453564715
2123,403.0,25.0,-9.334471246063275
2124,404.0,2.0,-4.494287753527641
2125,404.0,5.0,10.48866751944964
2126,404.0,6.0,2.359688834268099
2127,404.0,12.0,-9.327209805892505
2128,404.0,19.0,1.3514122039583585
2129,404.0,24.0,58.25441417459714
2130,404.0,25.0,-19.363826975137098
2131,405.0,2.0,-19.694130857685266
2132,405.0,5.0,-10.285067683180543
2133,405.0,6.0,-18.515480330386037
2134,405.0,12.0,-34.990017561997675
2135,405.0,19.0,-22.09889488386285
2136,405.0,24.0,58.59911382720423
2137,405.0,25.0,-32.45731333074145
2138,405.0,29.0,11.945417443901185
2139,406.0,2.0,-13.417540308833685
2140,406.0,5.0,-4.959523085485173
2141,406.0,6.0,-12.519952641690093
2142,406.0,12.0,-20.968867425515192
2143,406.0,19.0,-7.6818791924208965
2144,406.0,24.0,43.07577782758043
2145,406.0,25.0,-19.55121257048025
2146,407.0,2.0,-5.1172147520390725
2147,407.0,5.0,0.2537246175821485
2148,407.0,6.0,-7.900873155437275
2149,407.0,12.0,-6.482175392764686
2150,407.0,19.0,-2.0004610419689186
2151,407.0,25.0,-4.534472587475439
2152,408.0,2.0,3.491472132082952
2153,408.0,5.0,-2.452400688607186
2154,408.0,6.0,0.5124303107976532
2155,408.0,12.0,-1.606571372946123
2156,408.0,19.0,7.037592429622959
2157,408.0,25.0,-4.399852296926105
2158,409.0,2.0,-24.64337050362068
2159,409.0,5.0,-21.06733506727332
2160,409.0,6.0,-19.623468157999707
2161,409.0,12.0,-28.269659860133398
2162,409.0,19.0,-4.064539712980613
2163,409.0,24.0,33.51642045505121
2164,409.0,25.0,-41.256964213471335
2165,409.0,29.0,109.43582758059547
2166,410.0,2.0,5.35985363176003
2167,410.0,5.0,-0.7700836104361156
2168,410.0,6.0,6.767737734689141
2169,410.0,12.0,5.178477265390485
2170,410.0,19.0,23.08244462740637
2171,410.0,25.0,-1.1473257434058357
2172,411.0,2.0,-8.17232157802302
2173,411.0,5.0,-5.580557947234135
2174,411.0,6.0,-10.100281204539957
2175,411.0,12.0,-14.096700480309174
2176,411.0,19.0,2.0701013645739756
2177,411.0,24.0,69.39678230471148
2178,411.0,25.0,-18.71767414972639
2179,412.0,2.0,-0.7128548475661274
2180,412.0,5.0,3.169921842984581
2181,412.0,6.0,-6.996802967505476
2182,412.0,12.0,-9.696776184758042
2183,412.0,19.0,4.986114356585967
2184,412.0,25.0,-4.607157916814903
2185,413.0,2.0,3.2396962046040527
2186,413.0,5.0,5.098612258542236
2187,413.0,6.0,-3.2010342270688126
2188,413.0,12.0,4.591435575934628
2189,413.0,19.0,-2.439419271166879
2190,413.0,25.0,2.368080241469336
2191,414.0,2.0,0.8174975649753776
2192,414.0,5.0,8.375966853026625
2193,414.0,6.0,5.121598444014801
2194,414.0,12.0,9.633424883883531
2195,414.0,19.0,9.660389563725841
2196,414.0,25.0,-0.5754366805974458
2197,415.0,2.0,2.668410410677209
2198,415.0,5.0,-3.658045617452095
2199,415.0,6.0,-5.16225377365714
2200,415.0,12.0,14.775517938375224
2201,415.0,19.0,10.002236527234611
2202,416.0,2.0,-1.6981739416760702
2203,416.0,5.0,-10.040213303176495
2204,416.0,6.0,-2.7374008603555517
2205,416.0,12.0,-8.825672692890102
2206,416.0,19.0,15.810560116189805
2207,416.0,25.0,-10.582741923194341
2208,416.0,29.0,15.900928019757961
2209,417.0,2.0,-1.8144267088849664
2210,417.0,5.0,-3.695512179934002
2211,417.0,6.0,3.2237533231532716
2212,417.0,12.0,-5.27055099979067
2213,417.0,19.0,-4.302951314494308
2214,417.0,24.0,69.22397543697531
2215,417.0,25.0,-7.15074377899978
2216,418.0,2.0,3.292157258941481
2217,418.0,5.0,1.334408979346034
2218,418.0,6.0,-0.025718783301560105
2219,418.0,12.0,3.8746280058539355
2220,418.0,19.0,-4.554784775595155
2221,418.0,25.0,4.486601008959755
2222,419.0,2.0,-10.207198211401607
2223,419.0,5.0,-8.27241700632048
2224,419.0,6.0,-2.032946204270592
2225,419.0,12.0,-12.43962552680228
2226,419.0,19.0,-7.70687213174435
2227,419.0,24.0,66.10452746301814
2228,419.0,25.0,-19.69450466827706
2229,420.0,2.0,-2.3609795674762477
2230,420.0,5.0,3.300769261954777
2231,420.0,6.0,-0.1438059382192612
2232,420.0,12.0,-4.38529206361216
2233,420.0,19.0,37.779615824680114
2234,420.0,25.0,-5.5090277802301095
2235,421.0,2.0,6.189085938012427
2236,421.0,5.0,4.220646383820835
2237,421.0,6.0,8.498274921247074
2238,421.0,12.0,5.663391826685834
2239,421.0,19.0,1.8235315610148901
2240,421.0,24.0,11.357442523341838
2241,421.0,25.0,-4.80989794799581
2242,422.0,2.0,-12.09768118187123
2243,422.0,5.0,-6.90882351256533
2244,422.0,6.0,-21.12483740233
2245,422.0,12.0,-13.064981164908414
2246,422.0,19.0,33.28403003056553
2247,422.0,24.0,-2.2309806438378295
2248,422.0,25.0,-7.690389100750534
2249,422.0,29.0,21.054008921462458
2250,423.0,2.0,-3.3064651940649856
2251,423.0,5.0,-3.1190518233663633
2252,423.0,6.0,-7.226541088732597
2253,423.0,12.0,-10.510113747607898
2254,423.0,19.0,8.983463933066037
2255,423.0,24.0,-9.576921947377482
2256,423.0,25.0,-15.823454544234927
2257,423.0,29.0,14.68139922743503
2258,424.0,2.0,4.109156977547418
2259,424.0,5.0,-1.2340842786431474
2260,424.0,6.0,4.449481590362237
2261,424.0,12.0,7.238642901620154
2262,424.0,19.0,6.581510987753067
2263,424.0,24.0,2.481639318765769
2264,424.0,25.0,-0.8754728202483593
2265,425.0,2.0,-14.833797308814932
2266,425.0,5.0,-2.091940427593372
2267,425.0,6.0,0.8816702277808048
2268,425.0,12.0,1.0054596015729473
2269,425.0,19.0,-8.779321999521386
2270,425.0,24.0,1.2486078236338893
2271,425.0,25.0,4.290086229604128
2272,425.0,29.0,-1.8199959660770049
2273,426.0,2.0,2.2658137964478384
2274,426.0,5.0,-5.784526517612821
2275,426.0,6.0,5.31588424819395
2276,426.0,12.0,6.758903082665689
2277,426.0,19.0,2.522937498401684
2278,426.0,24.0,-2.77265646817693
2279,426.0,25.0,5.228974109409943
2280,426.0,29.0,12.890609512190327
2281,427.0,2.0,7.81187558410545
2282,427.0,5.0,7.819729138176683
2283,427.0,6.0,4.683348650234034
2284,427.0,12.0,11.056948926175597
2285,427.0,19.0,-20.72699803884882
2286,427.0,24.0,1.6136558315575438
2287,427.0,25.0,6.002339812354131
2288,427.0,29.0,3.742091119109207
2289,428.0,2.0,12.518100179333167
2290,428.0,5.0,0.5459712120143257
2291,428.0,6.0,0.2543453111579417
2292,428.0,12.0,6.377605205183033
2293,428.0,19.0,10.32459173784367
2294,428.0,24.0,9.396869326087742
2295,428.0,25.0,2.36055182876065
2296,428.0,29.0,-0.9711515977734081
2297,429.0,2.0,-14.678292322145904
2298,429.0,5.0,-5.333626342052849
2299,429.0,6.0,2.1357144911462296
2300,429.0,12.0,-6.826019409964804
2301,429.0,19.0,-9.792165651884863
2302,429.0,24.0,7.161380996059696
2303,429.0,25.0,-3.6617169083738768
2304,429.0,29.0,-3.7024493224824164
2305,430.0,2.0,2.358801025523533
2306,430.0,5.0,4.090739977663975
2307,430.0,6.0,-0.5743907163001923
2308,430.0,12.0,3.4503980524283016
2309,430.0,19.0,8.800520385881644
2310,430.0,24.0,-9.058415049016276
2311,430.0,25.0,-5.971475634968543
2312,430.0,29.0,3.251616271437782
2313,431.0,2.0,-4.383728363501284
2314,431.0,5.0,-2.162659576017594
2315,431.0,6.0,-6.229298742089004
2316,431.0,12.0,0.4445066324550577
2317,431.0,19.0,3.8943943101732783
2318,431.0,24.0,-1.9151882083403267
2319,431.0,25.0,3.3378745862750243
2320,431.0,29.0,1.0468303063311988
2321,432.0,2.0,-4.1304659948844415
2322,432.0,5.0,-0.06897151093310103
2323,432.0,6.0,-2.9815151457887845
2324,432.0,12.0,4.59606133096096
2325,432.0,19.0,-3.0296515020785466
2326,432.0,24.0,3.0414244390284666
2327,432.0,25.0,8.692569912281588
2328,432.0,29.0,-2.3100018932113384
2329,433.0,2.0,-3.201282123274577
2330,433.0,5.0,12.70408495084463
2331,433.0,6.0,-4.072439980610617
2332,433.0,12.0,5.4069468421618145
2333,433.0,19.0,6.83672725109201
2334,433.0,24.0,-2.3914120230047526
2335,433.0,25.0,-0.009858220382567312
2336,433.0,29.0,4.57967251605295
2337,434.0,2.0,4.7833476027443504
2338,434.0,5.0,9.578208050999946
2339,434.0,6.0,-4.028436200916941
2340,434.0,12.0,7.737125383048948
2341,434.0,19.0,20.15583799652544
2342,434.0,24.0,0.679550286693175
2343,434.0,25.0,-7.54724649391638
2344,434.0,29.0,-1.9866615434080306
2345,435.0,2.0,-10.603811906516587
2346,435.0,5.0,4.3523469648028765
2347,435.0,6.0,-2.742871528881315
2348,435.0,12.0,0.9518144317358478
2349,435.0,19.0,3.9189992554510873
2350,435.0,24.0,-2.4914495353885773
2351,435.0,25.0,-9.41983692858674
2352,435.0,29.0,2.113296978270877
2353,436.0,2.0,9.042629774586475
2354,436.0,5.0,-1.6907462668073738
2355,436.0,6.0,4.880411882323766
2356,436.0,12.0,4.643015579745718
2357,436.0,19.0,-6.260756623136722
2358,436.0,24.0,-7.546745450059688
2359,436.0,25.0,5.381551165854446
2360,436.0,29.0,16.376226516966355
2361,437.0,2.0,-6.093194183314805
2362,437.0,5.0,-1.9096543999732112
2363,437.0,6.0,-2.9175402748131876
2364,437.0,12.0,-1.2324086104175982
2365,437.0,19.0,35.32619117547668
2366,437.0,24.0,3.296373399901134
2367,437.0,25.0,-10.169011672789885
2368,437.0,29.0,-7.457084790129455
2369,438.0,2.0,2.30020557312808
2370,438.0,5.0,3.9188007002393412
2371,438.0,6.0,3.2492780081124875
2372,438.0,12.0,2.37223211215888
2373,438.0,19.0,1.3232971120693602
2374,438.0,24.0,10.251361939007392
2375,438.0,25.0,-6.626709735677025
2376,438.0,29.0,-12.5062267212025
2377,439.0,2.0,8.898954445266249
2378,439.0,5.0,7.200360282124434
2379,439.0,6.0,0.9898416870336161
2380,439.0,12.0,7.029710848960618
2381,439.0,19.0,9.836907795284374
2382,439.0,24.0,-1.040439054819753
2383,439.0,25.0,7.430489252183284
2384,439.0,29.0,-6.344499744121857
2385,440.0,2.0,7.7034782982063845
2386,440.0,5.0,-1.2902218510861194
2387,440.0,6.0,3.957576827631514
2388,440.0,12.0,6.251561220902112
2389,440.0,19.0,6.575855216654156
2390,440.0,24.0,5.181827444687397
2391,440.0,25.0,-3.011082528067813
2392,441.0,2.0,-9.382086807959167
2393,441.0,5.0,1.0237098832429217
2394,441.0,6.0,2.7475914548955953
2395,441.0,12.0,-1.0316548213015118
2396,441.0,19.0,-1.3137876901827443
2397,441.0,24.0,-3.169001016885684
2398,441.0,25.0,-6.269853862662512
2399,441.0,29.0,11.770267814423324
2400,442.0,2.0,-0.49842479438842713
2401,442.0,5.0,9.069182894629693
2402,442.0,6.0,5.830360334382466
2403,442.0,12.0,4.287612509737616
2404,442.0,19.0,-1.8822464049905416
2405,442.0,24.0,7.415189192618002
2406,442.0,25.0,-2.437867152048564
2407,442.0,29.0,-5.804961656899759
2408,443.0,2.0,-7.827304346369718
2409,443.0,5.0,4.017045557667061
2410,443.0,6.0,2.2992916673342503
2411,443.0,12.0,5.624832927391217
2412,443.0,19.0,1.7144552156545996
2413,443.0,24.0,6.989910978951178
2414,443.0,25.0,-10.593678232609626
2415,443.0,29.0,-0.48371723167640635
2416,444.0,2.0,-1.696225349502289
2417,444.0,5.0,0.08263070291598515
2418,444.0,6.0,0.9626426398475537
2419,444.0,12.0,0.2580160515055905
2420,444.0,19.0,-8.995369935526904
2421,444.0,24.0,18.053934432871895
2422,444.0,25.0,-9.936070710503493
2423,444.0,29.0,-16.832515209132026
2424,445.0,2.0,-8.65139846838807
2425,445.0,5.0,-7.341714450609738
2426,445.0,6.0,-6.161260646445911
2427,445.0,12.0,-6.180637250830421
2428,445.0,19.0,-0.40269217099858534
2429,445.0,24.0,0.1669256100450813
2430,445.0,25.0,-20.217398756945553
2431,445.0,29.0,21.240132894962514
2432,446.0,2.0,-39.956471480550825
2433,446.0,5.0,-20.080047531127942
2434,446.0,6.0,-31.450371549627256
2435,446.0,12.0,-36.43277354256833
2436,446.0,24.0,-24.537435609323364
2437,446.0,25.0,-52.85039429429557
2438,446.0,29.0,25.8387570813165
2439,447.0,2.0,-4.858967076187566
2440,447.0,5.0,1.753098328856621
2441,447.0,6.0,0.8857052016818836
2442,447.0,12.0,-4.624393136336316
2443,447.0,24.0,-2.6654459510025625
2444,447.0,25.0,-19.94291372572761
2445,447.0,29.0,5.714020033340683
2446,448.0,2.0,-10.411542266690464
2447,448.0,5.0,-5.9756840183556195
2448,448.0,6.0,-16.157057998092984
2449,448.0,12.0,-5.121012380070244
2450,448.0,19.0,26.942354999322035
2451,448.0,24.0,0.001476602403744226
2452,448.0,25.0,4.928258245275257
2453,448.0,29.0,-8.4962102204563
2454,449.0,2.0,-8.438190621278846
2455,449.0,5.0,15.482166671977414
2456,449.0,6.0,-4.353283511421959
2457,449.0,12.0,-4.641981914960798
2458,449.0,19.0,-2.4920720381012007
2459,449.0,24.0,-16.433008083143193
2460,449.0,25.0,-11.43739208807823
2461,449.0,29.0,-8.52718156666743
2462,450.0,2.0,-0.33752534200095974
2463,450.0,5.0,10.748932189339559
2464,450.0,6.0,-6.154753705294824
2465,450.0,12.0,-5.791731695056957
2466,450.0,19.0,18.409539982947663
2467,450.0,24.0,-4.927694790186046
2468,450.0,25.0,-9.030024730647533
2469,450.0,29.0,-4.306648905502363
2470,451.0,2.0,-7.243935576281909
2471,451.0,5.0,4.155973613853571
2472,451.0,6.0,-1.9705992860123698
2473,451.0,12.0,3.8652595393441787
2474,451.0,19.0,2.064361979921605
2475,451.0,24.0,-13.19378538606001
2476,451.0,25.0,6.28663959518989
2477,451.0,29.0,-3.7146479426277255
2478,452.0,2.0,-4.464459120463011
2479,452.0,5.0,-0.8635277202506965
2480,452.0,6.0,-8.155763336784467
2481,452.0,12.0,1.154938038882404
2482,452.0,19.0,7.016981260775297
2483,452.0,24.0,-7.218462086261416
2484,452.0,25.0,-12.165948866118692
2485,452.0,29.0,8.551658182449753
2486,453.0,2.0,2.0997109065863375
2487,453.0,5.0,13.94372920777896
2488,453.0,6.0,3.9593654471831172
2489,453.0,12.0,2.4763906829337623
2490,453.0,19.0,4.893464378541538
2491,453.0,24.0,-5.804518459469421
2492,453.0,25.0,-8.46246423224839
2493,453.0,29.0,4.976604827495744
2494,454.0,2.0,-11.578344200592912
2495,454.0,5.0,-5.64335145812329
2496,454.0,6.0,-3.348579269422858
2497,454.0,12.0,-10.503155835219383
2498,454.0,24.0,11.713931996412896
2499,454.0,25.0,-14.31990404006143
2500,455.0,2.0,-17.981008794141704
2501,455.0,5.0,-10.751295559867078
2502,455.0,6.0,-1.4414165295868369
2503,455.0,12.0,-2.289177747084879
2504,455.0,19.0,-2.6469521306574784
2505,455.0,24.0,-13.01967917014526
2506,455.0,25.0,-3.0093605883392716
2507,455.0,29.0,2.101300145122461
2508,456.0,2.0,-1.8497625446041792
2509,456.0,5.0,0.2339253542450118
2510,456.0,6.0,-7.537443542666649
2511,456.0,12.0,0.21293921978045124
2512,456.0,19.0,11.53883322400403
2513,456.0,24.0,11.828845117190324
2514,456.0,25.0,6.203407761719332
2515,456.0,29.0,-11.335833368587835
2516,457.0,2.0,2.457897524501976
2517,457.0,5.0,18.785332869265883
2518,457.0,6.0,-1.1965036959535271
2519,457.0,12.0,10.628780384545953
2520,457.0,19.0,9.996160936871869
2521,457.0,25.0,-2.779560912809714
2522,457.0,29.0,-3.6324989643622856
2523,458.0,2.0,5.128400740628038
2524,458.0,5.0,23.38865873214583
2525,458.0,6.0,15.126581653489064
2526,458.0,12.0,10.205347049846408
2527,458.0,19.0,-5.314114962273069
2528,458.0,25.0,-1.2704379716965304
2529,458.0,29.0,-1.5393546170184444
2530,459.0,2.0,-13.319094728325249
2531,459.0,5.0,0.9633813202504037
2532,459.0,6.0,-12.500832433041266
2533,459.0,12.0,-16.037823158221542
2534,459.0,19.0,-17.843644381834924
2535,459.0,24.0,41.44188759512932
2536,459.0,25.0,-18.75985797409619
2537,459.0,29.0,3.527396813575624
2538,460.0,2.0,-3.762021931815739
2539,460.0,5.0,1.3739003469312736
2540,460.0,6.0,-8.15914564886376
2541,460.0,12.0,-7.235714630598278
2542,460.0,19.0,7.714848302085185
2543,460.0,25.0,-6.01642356085784
2544,460.0,29.0,-8.98299426299425
2545,461.0,2.0,19.604565390359326
2546,461.0,5.0,12.257558876502484
2547,461.0,6.0,5.4285911994051474
2548,461.0,12.0,14.93878019198939
2549,461.0,19.0,-1.910982261601334
2550,461.0,24.0,3.005133692542849
2551,461.0,25.0,14.881189623629858
2552,461.0,29.0,-1.5611933746449225
2553,462.0,2.0,-9.353824263043307
2554,462.0,5.0,-3.8267545659159317
2555,462.0,6.0,-13.806267590577036
2556,462.0,12.0,-18.377372517014773
2557,462.0,19.0,21.249541133806737
2558,462.0,24.0,19.50798980162367
2559,462.0,25.0,-6.877518401064762
2560,462.0,29.0,-32.17782763514555
2561,463.0,2.0,0.8358110862672802
2562,463.0,5.0,6.477941077107523
2563,463.0,6.0,-3.886567413648267
2564,463.0,12.0,1.011288916991167
2565,463.0,19.0,8.858744028369998
2566,463.0,24.0,-8.506395061012585
2567,463.0,25.0,-0.5065174258746106
2568,464.0,2.0,-0.7806234403868275
2569,464.0,5.0,-3.6169797643589625
2570,464.0,6.0,4.192737836000032
2571,464.0,12.0,-1.6903378633878696
2572,464.0,19.0,0.07512679895427957
2573,464.0,24.0,-5.543293686104383
2574,464.0,25.0,-19.920506994499878
2575,464.0,29.0,15.204605953402407
2576,465.0,2.0,-5.937239659408219
2577,465.0,5.0,-3.3625385102167953
2578,465.0,6.0,-10.819650993504656
2579,465.0,12.0,-8.950261553430295
2580,465.0,19.0,3.637074809107274
2581,465.0,24.0,-3.240953512986807
2582,465.0,25.0,-19.279166908237283
2583,465.0,29.0,21.63554546058903
2584,466.0,2.0,-4.602593863050016
2585,466.0,5.0,-2.3354115687605694
2586,466.0,6.0,-6.410170292517318
2587,466.0,12.0,-14.197838528063967
2588,466.0,19.0,0.6529166614248505
2589,466.0,24.0,-9.006466701145401
2590,466.0,25.0,-16.693837204930787
2591,466.0,29.0,15.301326161201663
2592,467.0,2.0,3.8611520986673042
2593,467.0,5.0,9.548981722557151
2594,467.0,6.0,3.3179875818903053
2595,467.0,12.0,7.7354274002185806
2596,467.0,19.0,13.153992129017077
2597,467.0,24.0,5.320953203792164
2598,467.0,25.0,-3.289926394406372
2599,467.0,29.0,4.227489086037267
2600,468.0,2.0,-2.805527554611288
2601,468.0,5.0,1.1642196895388905
2602,468.0,6.0,-3.042828692012338
2603,468.0,12.0,3.239296047434009
2604,468.0,19.0,1.496907966494487
2605,468.0,24.0,-6.839077492192639
2606,468.0,25.0,-1.5965664059849392
2607,468.0,29.0,4.823779483418816
2608,469.0,2.0,-12.23437560385312
2609,469.0,5.0,-4.017478631621215
2610,469.0,6.0,-8.132522405663016
2611,469.0,12.0,-10.84222597922179
2612,469.0,19.0,2.220784154220739
2613,469.0,24.0,-7.682624326132997
2614,469.0,25.0,-15.088244847949825
2615,469.0,29.0,2.983510892832349
2616,470.0,2.0,2.134822356334333
2617,470.0,5.0,8.483387357487572
2618,470.0,6.0,-10.019542035551426
2619,470.0,12.0,0.6934380268108896
2620,470.0,19.0,8.197368076840831
2621,470.0,24.0,12.471397952293794
2622,470.0,25.0,7.580677326450512
2623,470.0,29.0,-11.212296131928198
2624,471.0,2.0,-6.454459207181685
2625,471.0,5.0,-3.5345126149517125
2626,471.0,6.0,-6.958605843305901
2627,471.0,12.0,-1.1970631187520215
2628,471.0,19.0,11.220746037824567
2629,471.0,24.0,15.153882225224763
2630,471.0,25.0,0.3375194121929054
2631,471.0,29.0,-6.697939590059139
2632,472.0,2.0,0.15707761164957465
2633,472.0,5.0,14.302683042636254
2634,472.0,6.0,-4.185944577296003
2635,472.0,12.0,3.323180246291073
2636,472.0,19.0,8.992706508705925
2637,472.0,24.0,0.7137968455250538
2638,472.0,25.0,-3.0116654942239465
2639,472.0,29.0,-7.004487023735845
2640,473.0,2.0,2.6258682985395754
2641,473.0,5.0,8.106839930678555
2642,473.0,6.0,-0.14648434157624882
2643,473.0,12.0,3.375587841140237
2644,473.0,19.0,2.8026961823963497
2645,473.0,24.0,8.667849524430297
2646,473.0,25.0,-4.418638508757777
2647,473.0,29.0,-5.300614697084941
2648,474.0,2.0,-0.5113736795331575
2649,474.0,5.0,0.2722864062865643
2650,474.0,6.0,-4.090872794112773
2651,474.0,12.0,-1.4507938767636877
2652,474.0,19.0,-3.0667596152753926
2653,474.0,24.0,4.442952288941123
2654,474.0,25.0,-1.2777786264757571
2655,474.0,29.0,6.512178568737633
2656,475.0,2.0,-22.632476404783546
2657,475.0,5.0,-9.980904498662845
2658,475.0,6.0,-20.80969932637214
2659,475.0,12.0,-20.014823060370976
2660,475.0,19.0,12.199510702964808
2661,475.0,24.0,9.901629279528677
2662,475.0,25.0,-22.716051435542347
2663,475.0,29.0,23.147165874343532
2664,476.0,2.0,-8.387036536432607
2665,476.0,5.0,1.01385884825714
2666,476.0,6.0,-4.974623372298929
2667,476.0,12.0,-7.8572880072433
2668,476.0,19.0,8.410340859730688
2669,476.0,24.0,-7.387246137665447
2670,476.0,25.0,-15.754025743024025
2671,476.0,29.0,4.794379876904007
2672,477.0,2.0,10.109063025693157
2673,477.0,5.0,7.807875773316355
