2800,438.0,29.0,4.3274758238021045
2801,439.0,5.0,4.92149531217686
2802,439.0,10.0,-4.33432503749177
2803,439.0,13.0,-2.3894755650737243
2804,439.0,15.0,3.275216419723544
2805,439.0,16.0,8.710776913122789
2806,439.0,18.0,-2.591689531516656
2807,439.0,20.0,3.252922220890859
2808,439.0,25.0,-2.1343441486173074
2809,439.0,26.0,2.8579525143604405
2810,439.0,29.0,3.3143516087891176
2811,440.0,5.0,-1.1130692667515636
2812,440.0,10.0,5.331428904076996
2813,440.0,13.0,0.18512628878045975
2814,440.0,15.0,-5.270467477052272
2815,440.0,16.0,11.26176194798111
2816,440.0,18.0,0.25238630785718164
2817,440.0,20.0,-3.7253491602654374
2818,440.0,25.0,-9.111815967908392
2819,440.0,26.0,2.1206075919249567
2820,440.0,29.0,-2.0925616917944656
2821,441.0,5.0,-1.5017572470026366
2822,441.0,13.0,-2.454338245481608
2823,441.0,15.0,-4.650599846244839
2824,441.0,16.0,25.17799333183313
2825,441.0,18.0,2.0492662127146675
2826,441.0,20.0,-2.1185204977867746
2827,441.0,25.0,-4.3266776092417105
2828,441.0,26.0,-4.324576180706849
2829,441.0,29.0,-4.192879995047633
2830,442.0,5.0,-4.0522051260242735
2831,442.0,13.0,-5.596362913279399
2832,442.0,15.0,-2.832706811078926
2833,442.0,16.0,42.7698899159548
2834,442.0,18.0,-1.2657943758468728
2835,442.0,20.0,-3.5060981622094283
2836,442.0,25.0,-11.073758761683123
2837,442.0,26.0,-5.005715260527901
2838,442.0,29.0,-8.2666105281955
2839,443.0,5.0,1.6383481649916756
2840,443.0,13.0,3.4976105443701258
2841,443.0,15.0,-0.27060267911599456
2842,443.0,16.0,2.80324655252745
2843,443.0,18.0,-5.036796922815854
2844,443.0,20.0,-6.132124415686788
2845,443.0,25.0,1.9471848871684627
2846,443.0,26.0,-9.44801764615512
2847,443.0,29.0,1.8374777742089183
2848,444.0,5.0,3.6540575212701634
2849,444.0,13.0,-5.321017316585648
2850,444.0,15.0,-4.029007725138122
2851,444.0,16.0,-19.500709038462702
2852,444.0,18.0,5.448683346063658
2853,444.0,20.0,-0.8989286467714425
2854,444.0,25.0,-1.6812913479004195
2855,444.0,26.0,1.5634054931304218
2856,444.0,29.0,-3.053000101810458
2857,445.0,5.0,0.021215572733220472
2858,445.0,13.0,3.066631264155477
2859,445.0,15.0,-0.22250651219370832
2860,445.0,16.0,-13.060651182318232
2861,445.0,18.0,-2.86235482796343
2862,445.0,20.0,-3.8439813663103983
2863,445.0,25.0,-5.148246001187955
2864,445.0,26.0,-0.8322082238547116
2865,445.0,29.0,-1.7738490864253
2866,446.0,5.0,-7.1562636748122594
2867,446.0,13.0,-0.8542025994051393
2868,446.0,15.0,0.4134097196903911
2869,446.0,16.0,13.912841733931687
2870,446.0,18.0,-3.9992637327435245
2871,446.0,20.0,4.396567854699828
2872,446.0,25.0,0.5357226254902595
2873,446.0,26.0,-7.042036048351978
2874,446.0,29.0,0.20821097355860727
2875,447.0,5.0,18.265866832269026
2876,447.0,13.0,1.1256704133550035
2877,447.0,15.0,-5.62972556921648
2878,447.0,16.0,-1.5782331562746963
2879,447.0,18.0,-1.5674652389338233
2880,447.0,20.0,-2.6689363120347647
2881,447.0,25.0,-4.926043614071965
2882,447.0,26.0,-4.888039720141566
2883,447.0,29.0,-2.197283137517235
2884,448.0,5.0,-2.86451287642565
2885,448.0,13.0,-2.204681710970632
2886,448.0,15.0,-2.8985846544367004
2887,448.0,16.0,21.30556673145348
2888,448.0,18.0,-1.347373318197987
2889,448.0,20.0,-3.3361073441414675
2890,448.0,25.0,-5.999132558161691
2891,448.0,26.0,-3.519074937888028
2892,448.0,29.0,-5.358348676334641
2893,449.0,5.0,2.1536234193249917
2894,449.0,13.0,-10.347053378827331
2895,449.0,15.0,-7.346990801453246
2896,449.0,18.0,5.214915519062702
2897,449.0,20.0,-0.5825448995916442
2898,449.0,25.0,-6.462612593162018
2899,449.0,26.0,8.716105419608729
2900,449.0,29.0,0.16189852780795697
2901,450.0,5.0,-3.471457180918728
2902,450.0,13.0,-15.612107081082911
2903,450.0,15.0,-10.523224868287462
2904,450.0,18.0,-5.940089523938486
2905,450.0,20.0,-10.664291730559464
2906,450.0,25.0,-11.321862762039313
2907,450.0,26.0,-4.043752681340676
2908,450.0,29.0,-17.608337926569778
2909,451.0,5.0,4.408620159821748
2910,451.0,13.0,-0.9014277944313712
2911,451.0,15.0,1.4348573124446313
2912,451.0,18.0,8.365462710702232
2913,451.0,20.0,-0.23743229520946965
2914,451.0,25.0,-5.004427629749127
2915,451.0,26.0,9.532557398568166
2916,451.0,29.0,3.909000900333293
2917,452.0,5.0,3.6741539697204506
2918,452.0,13.0,-5.336199069292936
2919,452.0,15.0,-2.7910971805460845
2920,452.0,18.0,7.577443756978709
2921,452.0,20.0,-7.057175521496687
2922,452.0,25.0,-1.6719547398507304
2923,452.0,26.0,6.511398448708712
2924,452.0,29.0,0.8658677435762505
2925,453.0,5.0,2.4358463822958654
2926,453.0,10.0,5.296100267583885
2927,453.0,13.0,-4.330837573086995
2928,453.0,15.0,-9.699765104681259
2929,453.0,18.0,1.5144918388526636
2930,453.0,20.0,-3.862485778684568
2931,453.0,25.0,-10.02045320826367
2932,453.0,26.0,-7.3134946019963865
2933,453.0,29.0,-2.054253165261327
2934,454.0,5.0,4.546345507746524
2935,454.0,10.0,-6.035008861104665
2936,454.0,13.0,-5.729431588332833
2937,454.0,15.0,-2.0405944503716293
2938,454.0,18.0,1.4981066191942272
2939,454.0,20.0,-0.04575504886482476
2940,454.0,25.0,-3.8318171820180744
2941,454.0,26.0,13.38653026110074
2942,454.0,29.0,-1.9880878667530921
2943,455.0,5.0,2.825182981045859
2944,455.0,10.0,2.0686163615771056
2945,455.0,13.0,-1.794055783879303
2946,455.0,15.0,0.1974266588913308
2947,455.0,18.0,4.215900114766717
2948,455.0,20.0,-3.7398670310221434
2949,455.0,25.0,-8.102241100670309
2950,455.0,29.0,3.178034637161254
2951,456.0,5.0,5.167210527820932
2952,456.0,10.0,1.1310196039221896
2953,456.0,13.0,2.5512289740448626
2954,456.0,15.0,0.5497895050730454
2955,456.0,18.0,7.401556889938079
2956,456.0,20.0,-1.919751658334847
2957,456.0,25.0,-7.413956351970072
2958,456.0,29.0,3.1111344656384965
2959,457.0,5.0,5.496491788104203
2960,457.0,10.0,-5.782879603650315
2961,457.0,13.0,-1.7339359159066217
2962,457.0,15.0,-5.238252994740837
2963,457.0,18.0,2.3102113431793834
2964,457.0,20.0,-3.21615008953396
2965,457.0,25.0,-3.337713613640446
2966,457.0,26.0,12.620788934950708
2967,457.0,29.0,-0.06049179709270627
2968,458.0,5.0,0.5603284165433574
2969,458.0,10.0,-6.530825987129909
2970,458.0,13.0,6.867526199586685
2971,458.0,15.0,1.4127622210233337
2972,458.0,18.0,2.354196427016133
2973,458.0,20.0,-4.92057166419139
2974,458.0,25.0,-9.355734169740273
2975,458.0,26.0,7.244544466794517
2976,458.0,29.0,20.278767180418935
2977,459.0,5.0,10.826970587939714
2978,459.0,10.0,-9.965084823319192
2979,459.0,13.0,-4.028369460946741
2980,459.0,15.0,-4.978955176841004
2981,459.0,18.0,-0.18216027192281695
2982,459.0,20.0,-4.1193229095132775
2983,459.0,25.0,-10.120421174580251
2984,459.0,26.0,-1.5486668904451595
2985,459.0,29.0,-13.304046963880579
2986,460.0,5.0,5.332893440535337
2987,460.0,10.0,-8.99143195450023
2988,460.0,13.0,6.91176811473536
2989,460.0,15.0,-0.8221969547258365
2990,460.0,18.0,-4.557621233904413
2991,460.0,20.0,-6.8967856070115
2992,460.0,25.0,-6.33088907904425
2993,460.0,26.0,-4.854171875144286
2994,460.0,29.0,-0.6678844939547589
2995,461.0,5.0,5.673226494788275
2996,461.0,10.0,-10.100169543618641
2997,461.0,13.0,4.563892448656635
2998,461.0,15.0,-2.8253377434490936
2999,461.0,18.0,1.1753022212367563
3000,461.0,20.0,-6.236635918498982
3001,461.0,25.0,-13.50143484121598
3002,461.0,29.0,-18.849795257147168
3003,462.0,5.0,5.354229661770387
3004,462.0,10.0,-4.470062534503475
3005,462.0,13.0,-3.7839437853401527
3006,462.0,15.0,-7.222633566718442
3007,462.0,18.0,2.1831744110153037
3008,462.0,20.0,-1.6336524433870043
3009,462.0,25.0,-7.048730621333925
3010,462.0,26.0,7.778366553319035
3011,462.0,29.0,8.730552918032243
3012,463.0,5.0,5.787322525403552
3013,463.0,10.0,-3.8040965875013617
3014,463.0,13.0,-2.1636056483101944
3015,463.0,15.0,0.30339750741115135
3016,463.0,18.0,1.457495293160171
3017,463.0,20.0,-1.7539757892607273
3018,463.0,25.0,-5.025972318672376
3019,463.0,26.0,3.1221594098231282
3020,463.0,29.0,-17.871702691787977
3021,464.0,5.0,3.3420461868783433
3022,464.0,10.0,-1.8859275342609498
3023,464.0,13.0,-3.919914038299089
3024,464.0,15.0,-3.704947815387843
3025,464.0,18.0,3.0827550269790356
3026,464.0,20.0,-2.2915329194779117
3027,464.0,25.0,-8.047017574120197
3028,464.0,26.0,2.0941923083991782
3029,464.0,29.0,7.406658261832878
3030,465.0,5.0,9.598902884342893
3031,465.0,10.0,-8.417129408685025
3032,465.0,13.0,-3.8021124063880416
3033,465.0,15.0,-5.352739430214025
3034,465.0,18.0,1.9575743369931717
3035,465.0,20.0,-5.796144144218596
3036,465.0,25.0,-7.765109913806771
3037,465.0,26.0,0.06235386579083299
3038,465.0,29.0,-8.008972651504763
3039,466.0,5.0,7.728881984219755
3040,466.0,10.0,-2.4472511640528647
3041,466.0,13.0,-4.731408383685083
3042,466.0,15.0,-2.2744935103875132
3043,466.0,18.0,4.442412261258915
3044,466.0,20.0,-2.4899109607678573
3045,466.0,25.0,0.8465582125040266
3046,466.0,26.0,-0.8131320008296099
3047,466.0,29.0,-3.7234104515899378
3048,467.0,5.0,-2.245583659797072
3049,467.0,10.0,-4.676481214870258
3050,467.0,13.0,-4.321488225628655
3051,467.0,15.0,-5.520271784953924
3052,467.0,18.0,5.404282294044869
3053,467.0,20.0,-4.937119083537307
3054,467.0,25.0,-6.191360369697783
3055,467.0,26.0,2.043108195201654
3056,467.0,29.0,-6.59745045160523
3057,468.0,5.0,-8.075971526313932
3058,468.0,10.0,-10.362211587395
3059,468.0,13.0,-0.6447183305305934
3060,468.0,15.0,-4.887729357060435
3061,468.0,18.0,4.898664611038326
3062,468.0,20.0,-1.1192419648543386
3063,468.0,25.0,-7.886043517603905
3064,468.0,26.0,11.930675180820128
3065,468.0,29.0,-5.831955671300806
3066,469.0,5.0,-8.902219371793128
3067,469.0,10.0,-11.544345672237146
3068,469.0,13.0,1.226076744683483
3069,469.0,15.0,-0.2155470165261967
3070,469.0,18.0,2.166026230385117
3071,469.0,20.0,-5.535325853087474
3072,469.0,25.0,-9.961605578045216
3073,469.0,26.0,9.349094363992647
3074,469.0,29.0,-1.8825692484140595
3075,470.0,5.0,-2.7401134959867055
3076,470.0,13.0,2.2989565146009303
3077,470.0,15.0,-2.4656403282413706
3078,470.0,18.0,-4.145810204604752
3079,470.0,20.0,-12.677673259396833
3080,470.0,25.0,-8.6725122652648
3081,470.0,29.0,-8.791780392418081
3082,471.0,5.0,19.465186397542546
3083,471.0,13.0,-3.042122857893636
3084,471.0,15.0,-6.664776579585205
3085,471.0,18.0,3.0220675027000086
3086,471.0,20.0,-7.88629958932212
3087,471.0,25.0,-12.000994482323083
3088,471.0,26.0,-23.45640958184625
3089,471.0,29.0,-4.789103214151264
3090,472.0,5.0,-0.7138749430887295
3091,472.0,10.0,-16.424670998568097
3092,472.0,13.0,-8.214068471739605
3093,472.0,15.0,-9.741667782592883
3094,472.0,18.0,4.244475132293478
3095,472.0,20.0,-5.8047798363523135
3096,472.0,25.0,-9.604611550645227
3097,472.0,26.0,9.569243719056344
3098,472.0,29.0,-3.9649704395845218
3099,473.0,5.0,6.733691187738708
3100,473.0,10.0,-7.8392491757351825
3101,473.0,13.0,-1.1617050911143332
3102,473.0,15.0,5.861816192168866
3103,473.0,18.0,7.150255539258019
3104,473.0,20.0,-2.3254264632152886
3105,473.0,25.0,-1.0271570650713608
3106,473.0,29.0,4.808236507119467
3107,474.0,5.0,10.207750580950162
3108,474.0,10.0,-17.94184428006708
3109,474.0,13.0,-6.205878862359163
3110,474.0,15.0,6.140338239258849
3111,474.0,18.0,5.406816797794007
3112,474.0,20.0,-8.209016528992448
3113,474.0,25.0,-3.964068086806977
3114,474.0,29.0,-0.6361658700873922
3115,475.0,5.0,5.723501393995664
3116,475.0,10.0,4.034474561310783
3117,475.0,13.0,-1.7207587331907073
3118,475.0,15.0,-3.348081520093048
3119,475.0,18.0,3.155239648682788
3120,475.0,20.0,-5.1998995184345365
3121,475.0,25.0,-9.356363649897363
3122,475.0,26.0,-0.9961887142824289
3123,475.0,29.0,-2.5530679371863236
3124,476.0,5.0,-2.924453231525227
3125,476.0,13.0,3.1531412805104004
3126,476.0,15.0,-9.706305018024846
3127,476.0,18.0,-5.048853089455711
3128,476.0,20.0,-18.331296706373617
3129,476.0,25.0,-11.128242177510566
3130,476.0,26.0,-17.44874933278609
3131,476.0,29.0,-15.12147070308891
3132,477.0,5.0,24.126357624400868
3133,477.0,13.0,-8.782333218469311
3134,477.0,15.0,-4.836204711589739
3135,477.0,18.0,4.936391073751996
3136,477.0,20.0,-11.502475606144204
3137,477.0,25.0,-5.397571176799645
3138,477.0,26.0,2.7305251329558327
3139,477.0,29.0,0.37705605846948276
3140,478.0,5.0,-4.637039530386942
3141,478.0,13.0,-14.189350712581556
3142,478.0,15.0,-5.327088247017
3143,478.0,18.0,1.6512255587897386
3144,478.0,20.0,-11.973054359891348
3145,478.0,25.0,-10.29484670872592
3146,478.0,26.0,-6.042808897357284
3147,478.0,29.0,-8.694261636250147
3148,479.0,5.0,10.01916738032383
3149,479.0,15.0,-4.952874505019923
3150,479.0,18.0,5.914015806159644
3151,479.0,20.0,-9.763172577916324
3152,479.0,25.0,-12.003138861263132
3153,479.0,29.0,-0.2767481123155765
3154,480.0,5.0,4.297288194379082
3155,480.0,13.0,-21.929885423011907
3156,480.0,15.0,-2.0608335833330296
3157,480.0,18.0,8.397888806262795
3158,480.0,20.0,-2.417354385397928
3159,480.0,25.0,-3.7364076016134025
3160,480.0,26.0,16.80333073805725
3161,480.0,29.0,-0.17037851799129325
3162,481.0,5.0,-6.145946606112306
3163,481.0,13.0,2.758787963576073
3164,481.0,15.0,-11.928595160271492
3165,481.0,18.0,-9.046922091938246
3166,481.0,20.0,-11.206477491306215
3167,481.0,25.0,-8.873125138632737
3168,481.0,26.0,2.494794359996596
3169,481.0,29.0,-11.320843483552363
3170,482.0,5.0,12.559210622651237
3171,482.0,13.0,2.9723490814371365
3172,482.0,15.0,-0.6681979711815956
3173,482.0,18.0,-0.8644119363514005
3174,482.0,20.0,-4.614566571150799
3175,482.0,25.0,-5.725311114220161
3176,482.0,26.0,-1.7778030216227372
3177,482.0,29.0,2.5705367172955644
3178,483.0,5.0,5.527421840364115
3179,483.0,13.0,-3.920553305996776
3180,483.0,15.0,-2.3576977199060525
3181,483.0,18.0,-0.8037175539714788
3182,483.0,20.0,-1.3833410261130725
3183,483.0,25.0,-8.341312399263877
3184,483.0,26.0,3.011372073865622
3185,483.0,29.0,-1.2222681685199297
3186,484.0,5.0,8.759507192384838
3187,484.0,13.0,-2.214350691948721
3188,484.0,15.0,-6.997157003280718
3189,484.0,18.0,8.813225050947704
3190,484.0,20.0,-5.045878407047529
3191,484.0,25.0,-10.247549533068081
3192,484.0,26.0,-5.044711855907499
3193,484.0,29.0,-0.1821161228344094
3194,485.0,5.0,-0.4632592893771025
3195,485.0,13.0,-2.504747721953709
3196,485.0,15.0,-0.3677846239596466
3197,485.0,18.0,1.7534676532427769
3198,485.0,20.0,-0.8109659154967865
3199,485.0,25.0,-3.9875855575893473
3200,485.0,26.0,1.2828175120511607
3201,485.0,29.0,-1.3721588951502166
3202,486.0,5.0,6.824504257438065
3203,486.0,13.0,1.4252558669305917
3204,486.0,15.0,-0.603426351301548
3205,486.0,18.0,10.601479582047812
3206,486.0,20.0,3.455552340396814
3207,486.0,25.0,-4.913020851653582
3208,486.0,26.0,15.216063199454029
3209,486.0,29.0,5.983880536566368
3210,487.0,5.0,-0.5436530566197514
3211,487.0,13.0,-4.420668405813573
3212,487.0,15.0,-1.91177878111111
3213,487.0,18.0,-3.132907604140718
3214,487.0,20.0,-8.587046493438717
3215,487.0,25.0,-12.739852649494399
3216,487.0,26.0,-0.6347259758460043
3217,487.0,29.0,-3.4889261031315075
3218,488.0,5.0,14.501496521920208
3219,488.0,13.0,-6.773158390754481
3220,488.0,15.0,-7.449869430190781
3221,488.0,18.0,-3.1398009619904323
3222,488.0,20.0,-9.45677847474667
3223,488.0,25.0,-10.211948235875395
3224,488.0,26.0,-1.0463894919664636
3225,488.0,29.0,-6.387927976007844
3226,489.0,5.0,1.583861222153692
3227,489.0,13.0,-0.9322481137223603
3228,489.0,15.0,-9.079399853709011
3229,489.0,18.0,-6.490408009014813
3230,489.0,20.0,-16.061097412944335
3231,489.0,25.0,-17.761434496581323
3232,489.0,26.0,-18.395553795898458
3233,489.0,29.0,-9.279366200613673
3234,490.0,5.0,-0.9370523310015323
3235,490.0,13.0,-0.7676847402351485
3236,490.0,15.0,-1.470227655832062
3237,490.0,18.0,4.383845208533429
3238,490.0,20.0,-11.617398176201146
3239,490.0,26.0,10.720009137435587
3240,490.0,29.0,0.9343901819766524
3241,491.0,5.0,2.561019310179561
3242,491.0,13.0,-16.45926807863294
3243,491.0,15.0,-0.7027076573944885
3244,491.0,18.0,6.30240709686913
3245,491.0,20.0,3.603736544942943
3246,491.0,25.0,-1.8266980395979866
3247,491.0,26.0,19.489851888103868
3248,491.0,29.0,-0.5479399388756725
3249,492.0,5.0,6.024949645448235
3250,492.0,13.0,-6.75893651588906
3251,492.0,15.0,-9.447955051881264
3252,492.0,18.0,-0.5036852930881919
3253,492.0,20.0,-6.169636503773605
3254,492.0,25.0,-10.15876838348672
3255,492.0,26.0,2.8668664437662703
3256,492.0,29.0,-4.976738461007739
3257,493.0,5.0,7.364491671738953
3258,493.0,13.0,-13.871937926976315
3259,493.0,15.0,-11.374710386107036
3260,493.0,18.0,11.917820870327102
3261,493.0,20.0,-5.979400643522894
3262,493.0,26.0,65.39954456255767
3263,493.0,29.0,-0.6664784397884628
3264,494.0,5.0,9.82742199836441
3265,494.0,13.0,-0.44554224018984534
3266,494.0,15.0,-3.156488572032207
3267,494.0,18.0,-2.617935026940172
3268,494.0,20.0,-4.944828427321839
3269,494.0,26.0,-1.6482566338234532
3270,494.0,29.0,0.5658538104400976
3271,495.0,5.0,-5.580690592506692
3272,495.0,13.0,-9.446426853873415
3273,495.0,15.0,-0.09877744488837195
3274,495.0,18.0,0.5804084841497739
3275,495.0,20.0,-9.852471921137482
3276,495.0,29.0,-7.247418946153418
3277,496.0,5.0,11.99400018196339
3278,496.0,13.0,2.866864985129711
3279,496.0,15.0,4.3148894299266045
3280,496.0,18.0,9.762695596736439
3281,496.0,20.0,-7.885927687962754
3282,496.0,29.0,5.8416016270883135
3283,497.0,5.0,-0.2233611072671771
3284,497.0,13.0,8.37672128883616
3285,497.0,15.0,-12.0672054429548
3286,497.0,18.0,-3.542032137382696
3287,497.0,20.0,-16.910266151388154
3288,497.0,25.0,-30.60313625484353
3289,497.0,29.0,-9.42342689379932
3290,498.0,5.0,-1.9124059644125133
3291,498.0,10.0,48.6249573856581
3292,498.0,13.0,-16.032417900367175
3293,498.0,15.0,-5.3467923881096295
3294,498.0,18.0,-1.0302936068384088
3295,498.0,20.0,-8.248276854707312
3296,498.0,25.0,13.572852161563597
3297,498.0,29.0,-6.09809995790674
3298,499.0,5.0,-0.27489683728314396
3299,499.0,10.0,-3.0936414743321556
3300,499.0,13.0,-3.5401020241955132
3301,499.0,15.0,-5.755866825157169
3302,499.0,18.0,-0.5884223118524244
3303,499.0,20.0,-6.086014385186641
3304,499.0,25.0,15.560486083447694
3305,499.0,26.0,23.420723734206135
3306,499.0,29.0,-4.288035242123572
3307,500.0,5.0,3.9341424567618537
3308,500.0,10.0,-6.649695274442137
3309,500.0,13.0,-3.4968315607248064
3310,500.0,15.0,-5.787051228393516
3311,500.0,18.0,9.363521895132216
3312,500.0,20.0,2.7290904802877014
3313,500.0,25.0,0.4202047463063757
3314,500.0,26.0,6.536444212381683
3315,500.0,29.0,0.5420143236973004
3316,501.0,5.0,2.4784196631978763
3317,501.0,10.0,-6.604994836492605
3318,501.0,13.0,-1.2555647241436776
3319,501.0,15.0,1.6174369822253731
3320,501.0,18.0,4.933534327752595
3321,501.0,20.0,0.485705862797028
3322,501.0,25.0,-4.1175449141981835
3323,501.0,26.0,0.23378889900504693
3324,501.0,29.0,0.9200508146225116
3325,502.0,5.0,12.324147940514711
3326,502.0,10.0,-6.381723375601666
3327,502.0,13.0,-2.317889404685137
3328,502.0,15.0,-7.30417655635141
3329,502.0,18.0,-3.5757210754082127
3330,502.0,20.0,-0.8564451045136341
3331,502.0,25.0,-6.007455241982253
3332,502.0,26.0,2.048901756284633
3333,502.0,29.0,1.2052766876402494
3334,503.0,5.0,0.999446526034573
3335,503.0,10.0,-7.424709867208938
3336,503.0,13.0,-1.2416281114296508
3337,503.0,15.0,-1.6812224573282144
3338,503.0,16.0,0.00023049652456061387
3339,503.0,18.0,13.687610333993279
3340,503.0,20.0,-6.743517455474659
3341,503.0,25.0,-3.5665165401161376
3342,503.0,26.0,1.4335566861011835
3343,503.0,29.0,-0.8747308041667325
3344,504.0,5.0,2.4116270452295057
3345,504.0,10.0,11.790145317367148
3346,504.0,13.0,4.176427279819302
3347,504.0,15.0,6.858141020512226
3348,504.0,16.0,9.538199468641396
3349,504.0,18.0,6.374017146446262
3350,504.0,20.0,-2.253958319312693
3351,504.0,25.0,4.54860216589675
3352,504.0,26.0,9.161615032001988
3353,504.0,29.0,11.793325509824376
3354,505.0,5.0,9.942168114151734
3355,505.0,10.0,-2.651912277508818
3356,505.0,13.0,-12.399528304679556
3357,505.0,15.0,-12.250874402167232
3358,505.0,18.0,-7.600757905561145
3359,505.0,20.0,-0.7578678981468111
3360,505.0,25.0,-10.726934767502804
3361,505.0,26.0,-3.1722711270505584
3362,505.0,29.0,-9.136128571300686
3363,506.0,5.0,-2.48806864466587
3364,506.0,13.0,-7.922519574482594
3365,506.0,15.0,-6.5658863096225915
3366,506.0,18.0,24.852201890706112
3367,506.0,20.0,-24.82218287281719
3368,506.0,25.0,-9.63409952485802
3369,506.0,26.0,-4.179081258776427
3370,506.0,29.0,-7.560898977376595
3371,507.0,5.0,3.1529522840202877
3372,507.0,10.0,-3.2187585417517113
3373,507.0,13.0,-0.5779589940047515
3374,507.0,15.0,-6.785153215517554
3375,507.0,16.0,-13.436369778499046
3376,507.0,18.0,11.772667522401619
3377,507.0,20.0,1.2916742288499603
3378,507.0,25.0,-7.325003750570307
3379,507.0,26.0,-7.027852945462759
3380,507.0,29.0,-1.3230132306460136
3381,508.0,5.0,3.2537445476139144
3382,508.0,10.0,-7.100957218195089
3383,508.0,13.0,-0.20063758543107052
3384,508.0,15.0,-1.9590110914938386
3385,508.0,16.0,-13.555186616974886
3386,508.0,18.0,-2.8578606580875494
3387,508.0,25.0,5.863839406125366
3388,508.0,26.0,-9.42499070487407
3389,508.0,29.0,-5.945431240640637
3390,509.0,5.0,3.654046649950452
3391,509.0,10.0,-6.968810774253459
3392,509.0,13.0,-4.968829954130336
3393,509.0,15.0,-1.9184561586287954
3394,509.0,16.0,3.786261565043527
3395,509.0,18.0,6.885455167339408
3396,509.0,20.0,-0.2704869396568349
3397,509.0,25.0,4.937281959185633
3398,509.0,26.0,16.91006536357874
3399,509.0,29.0,0.3875182370992647
3400,510.0,5.0,0.06890159891688416
3401,510.0,10.0,0.5252591890442853
3402,510.0,13.0,-2.7557676197018504
3403,510.0,15.0,-5.861583063549989
3404,510.0,16.0,8.811337637729752
3405,510.0,18.0,10.810139157522974
3406,510.0,20.0,12.857241801654984
3407,510.0,25.0,-7.3908562061320575
3408,510.0,26.0,-6.575690100561062
3409,510.0,29.0,0.07769948527360002
3410,511.0,5.0,2.601643757387727
3411,511.0,10.0,-3.724265841030565
3412,511.0,13.0,-3.811128823540299
3413,511.0,15.0,-1.3015047168296938
3414,511.0,18.0,7.359789739559847
3415,511.0,20.0,-1.2988043777016647
3416,511.0,25.0,-7.736288915019869
3417,511.0,26.0,11.129336242086444
3418,511.0,29.0,-1.2406074263090634
3419,512.0,5.0,3.8348855128141226
3420,512.0,10.0,-2.126840994625515
3421,512.0,13.0,-5.696891055608535
3422,512.0,15.0,-7.9090981794595185
3423,512.0,16.0,16.28890755717613
3424,512.0,18.0,5.312922074762339
3425,512.0,20.0,-11.81852738419511
3426,512.0,25.0,-7.102066207560613
3427,512.0,26.0,0.7695894773831249
3428,512.0,29.0,-3.5563042100824234
3429,513.0,5.0,-13.039917632558712
3430,513.0,10.0,-29.86202193826816
3431,513.0,13.0,-25.481218288061676
3432,513.0,15.0,-29.4550485271016
3433,513.0,16.0,69.53683045350218
3434,513.0,18.0,-17.341002452328
3435,513.0,20.0,-22.380956751534296
3436,513.0,25.0,-19.24123301736797
3437,513.0,26.0,20.332384886848466
3438,513.0,29.0,-28.137012899694227
3439,514.0,5.0,6.113121645797262
3440,514.0,10.0,-0.6916191436790922
3441,514.0,13.0,-5.603800974726698
3442,514.0,15.0,0.874186832014254
3443,514.0,18.0,6.54470322427174
3444,514.0,20.0,2.976679084990318
3445,514.0,25.0,-2.1149208767361527
3446,514.0,29.0,2.368647043900747
3447,515.0,5.0,-1.4075717873417726
3448,515.0,10.0,1.438259032279351
3449,515.0,13.0,-4.329615072679088
3450,515.0,15.0,-4.335247134889716
3451,515.0,16.0,23.097753729185506
3452,515.0,18.0,4.052761687190552
3453,515.0,20.0,-8.254781649455603
3454,515.0,25.0,-4.862860055768548
3455,515.0,26.0,7.842167609671664
3456,515.0,29.0,2.1117056179705815
3457,516.0,5.0,-5.106992840321552
3458,516.0,10.0,-2.8319881329850816
3459,516.0,13.0,-6.988219715566884
3460,516.0,15.0,-12.342168221782295
3461,516.0,18.0,-7.356612161120289
3462,516.0,20.0,2.5604312146580295
3463,516.0,25.0,-5.140608081254322
3464,516.0,26.0,9.405059395948879
3465,516.0,29.0,-6.208408123816757
3466,517.0,5.0,24.221356426514095
3467,517.0,10.0,-2.6034248260753023
3468,517.0,13.0,-4.680617880077133
3469,517.0,15.0,-8.064206191741912
3470,517.0,18.0,-6.609376243510834
3471,517.0,20.0,-13.28946101606488
3472,517.0,25.0,-0.1472087957481901
3473,517.0,26.0,5.296393150128233
3474,517.0,29.0,-2.336728130044717
3475,518.0,5.0,6.345535375780673
3476,518.0,10.0,-8.95405088275345
3477,518.0,13.0,-4.002670134054446
3478,518.0,15.0,-6.464450805169426
3479,518.0,16.0,-17.668295559998928
3480,518.0,18.0,1.3729572598894317
3481,518.0,20.0,-10.895549750087623
3482,518.0,25.0,7.056207425769682
3483,518.0,26.0,9.84768622861737
3484,518.0,29.0,-1.0570566314853567
3485,519.0,5.0,8.151234878268125
3486,519.0,10.0,-4.909876742132977
3487,519.0,13.0,-2.4674106864733716
3488,519.0,15.0,-1.019144706281176
3489,519.0,18.0,4.470724221340293
3490,519.0,20.0,6.946662571219469
3491,519.0,25.0,-1.1207598553957703
3492,519.0,26.0,0.10019944192482455
3493,519.0,29.0,2.875741124833941
3494,520.0,5.0,3.0476872737068224
3495,520.0,10.0,-5.302098110141883
3496,520.0,13.0,-3.520697454212802
3497,520.0,15.0,-6.261842149076317
3498,520.0,16.0,16.566855871345282
3499,520.0,18.0,8.267787607950341
