121.000000 , -122.070989, 37.379393, 26.050045
122.000000 , -122.070857, 37.379337, 26.192555
123.000000 , -122.070719, 37.379278, 26.336443
124.000000 , -122.070578, 37.379216, 26.714144
125.000000 , -122.070439, 37.379158, 26.915209
126.000000 , -122.070303, 37.379102, 26.999345
127.000000 , -122.070172, 37.379049, 26.892199
128.000000 , -122.070044, 37.378996, 26.860139
129.000000 , -122.069914, 37.378942, 26.776483
130.000000 , -122.069779, 37.378887, 26.919293
131.000000 , -122.069640, 37.378830, 26.962866
132.000000 , -122.069499, 37.378771, 26.865461
133.000000 , -122.069360, 37.378712, 26.728234
134.000000 , -122.069228, 37.378657, 27.361261
135.000000 , -122.069115, 37.378608, 27.827497
136.000000 , -122.069018, 37.378563, 27.683542
137.000000 , -122.068935, 37.378525, 27.427301
138.000000 , -122.068865, 37.378486, 27.181377
139.000000 , -122.068808, 37.378441, 27.082500
140.000000 , -122.068781, 37.378391, 26.790369
141.000000 , -122.068779, 37.378345, 26.127030
142.000000 , -122.068809, 37.378294, 25.500776
143.000000 , -122.068853, 37.378226, 24.918012
144.000000 , -122.068893, 37.378150, 23.900158
145.000000 , -122.068940, 37.378057, 23.503057
146.000000 , -122.068972, 37.377954, 23.172286
147.000000 , -122.068971, 37.377838, 22.824978
148.000000 , -122.068947, 37.377723, 21.946967
149.000000 , -122.068895, 37.377601, 21.596050
150.000000 , -122.068827, 37.377484, 21.293186
151.000000 , -122.068735, 37.377370, 21.090172
152.000000 , -122.068616, 37.377256, 20.572844
153.000000 , -122.068503, 37.377141, 19.951306
154.000000 , -122.068385, 37.377019, 19.428282
155.000000 , -122.068281, 37.376888, 18.651112
156.000000 , -122.068197, 37.376745, 18.446739
157.000000 , -122.068135, 37.376595, 17.992740
158.000000 , -122.068084, 37.376433, 17.727318
159.000000 , -122.068068, 37.376262, 18.183625
160.000000 , -122.068062, 37.376086, 18.615376
161.000000 , -122.068059, 37.375899, 18.912432
162.000000 , -122.068070, 37.375706, 19.351162
163.000000 , -122.068076, 37.375508, 19.882761
164.000000 , -122.068083, 37.375306, 20.067478
165.000000 , -122.068086, 37.375098, 20.154192
166.000000 , -122.068084, 37.374885, 20.044912
167.000000 , -122.068075, 37.374664, 20.400118
168.000000 , -122.068052, 37.374443, 20.655539
169.000000 , -122.068021, 37.374220, 20.940360
170.000000 , -122.067981, 37.373999, 20.553022
171.000000 , -122.067931, 37.373774, 20.629479
172.000000 , -122.067864, 37.373550, 20.875477
173.000000 , -122.067784, 37.373325, 20.909812
174.000000 , -122.067689, 37.373106, 20.882519
175.000000 , -122.067588, 37.372885, 21.241444
176.000000 , -122.067469, 37.372664, 21.650126
177.000000 , -122.067347, 37.372440, 22.458881
178.000000 , -122.067217, 37.372216, 22.118367
179.000000 , -122.067088, 37.371994, 21.966638
180.000000 , -122.066957, 37.371771, 22.261062
181.000000 , -122.066821, 37.371546, 22.586042
182.000000 , -122.066682, 37.371320, 22.990428
183.000000 , -122.066548, 37.371090, 23.680805
184.000000 , -122.066413, 37.370863, 24.356018
185.000000 , -122.066273, 37.370641, 24.378082
186.000000 , -122.066139, 37.370419, 23.716950
187.000000 , -122.066004, 37.370196, 23.564863
188.000000 , -122.065872, 37.369977, 23.223493
189.000000 , -122.065739, 37.369756, 23.224435
190.000000 , -122.065605, 37.369534, 22.988089
191.000000 , -122.065468, 37.369313, 22.932228
192.000000 , -122.065328, 37.369091, 23.108350
193.000000 , -122.065189, 37.368867, 23.030369
194.000000 , -122.065052, 37.368639, 23.170218
195.000000 , -122.064915, 37.368411, 23.141056
196.000000 , -122.064775, 37.368182, 23.100154
197.000000 , -122.064636, 37.367951, 22.964124
198.000000 , -122.064497, 37.367721, 22.977812
199.000000 , -122.064357, 37.367488, 23.178112
200.000000 , -122.064216, 37.367257, 23.441342
201.000000 , -122.064077, 37.367023, 23.775191
202.000000 , -122.063937, 37.366790, 23.996107
203.000000 , -122.063805, 37.366554, 23.249960
204.000000 , -122.063677, 37.366313, 24.431201
205.000000 , -122.063560, 37.366072, 24.795897
206.000000 , -122.063455, 37.365826, 25.057036
207.000000 , -122.063363, 37.365577, 25.092685
208.000000 , -122.063283, 37.365321, 25.468897
209.000000 , -122.063216, 37.365063, 25.838166
210.000000 , -122.063156, 37.364805, 26.257494
211.000000 , -122.063113, 37.364543, 26.665440
212.000000 , -122.063079, 37.364285, 26.745772
213.000000 , -122.063057, 37.364031, 26.872075
214.000000 , -122.063049, 37.363777, 27.294793
215.000000 , -122.063055, 37.363523, 27.618614
216.000000 , -122.063057, 37.363266, 27.641246
217.000000 , -122.063060, 37.363004, 27.908225
218.000000 , -122.063068, 37.362736, 28.439836
219.000000 , -122.063072, 37.362467, 28.622890
220.000000 , -122.063079, 37.362197, 28.072128
221.000000 , -122.063082, 37.361923, 29.128744
222.000000 , -122.063087, 37.361649, 29.470350
223.000000 , -122.063094, 37.361376, 29.610481
224.000000 , -122.063099, 37.361106, 29.542903
225.000000 , -122.063102, 37.360832, 30.240733
226.000000 , -122.063108, 37.360562, 30.355855
227.000000 , -122.063114, 37.360291, 30.472284
228.000000 , -122.063120, 37.360021, 30.840105
229.000000 , -122.063122, 37.359751, 30.882583
230.000000 , -122.063121, 37.359480, 30.990109
231.000000 , -122.063111, 37.359216, 30.441146
232.000000 , -122.063093, 37.358950, 30.330980
233.000000 , -122.063067, 37.358686, 29.935461
234.000000 , -122.063041, 37.358418, 30.292028
235.000000 , -122.063004, 37.358153, 30.243329
236.000000 , -122.062962, 37.357891, 30.272088
237.000000 , -122.062915, 37.357628, 30.341533
238.000000 , -122.062865, 37.357364, 30.165096
239.000000 , -122.062809, 37.357100, 30.140872
240.000000 , -122.062744, 37.356840, 30.246571
241.000000 , -122.062676, 37.356584, 30.205123
242.000000 , -122.062601, 37.356333, 30.517221
243.000000 , -122.062521, 37.356084, 31.420551
244.000000 , -122.062433, 37.355840, 32.020985
245.000000 , -122.062341, 37.355598, 33.468628
246.000000 , -122.062253, 37.355364, 34.087939
247.000000 , -122.062161, 37.355131, 34.813935
248.000000 , -122.062076, 37.354909, 35.465607
249.000000 , -122.061997, 37.354689, 35.989561
250.000000 , -122.061915, 37.354472, 36.368591
251.000000 , -122.061840, 37.354269, 36.474210
252.000000 , -122.061774, 37.354086, 36.942502
253.000000 , -122.061713, 37.353918, 37.100195
254.000000 , -122.061658, 37.353761, 36.876695
255.000000 , -122.061605, 37.353617, 36.393574
256.000000 , -122.061554, 37.353484, 36.321675
257.000000 , -122.061509, 37.353365, 35.994234
258.000000 , -122.061466, 37.353256, 35.785617
259.000000 , -122.061430, 37.353160, 35.314266
260.000000 , -122.061398, 37.353069, 35.111520
261.000000 , -122.061377, 37.352989, 34.418542
262.000000 , -122.061357, 37.352925, 34.537954
263.000000 , -122.061342, 37.352871, 34.592190
264.000000 , -122.061329, 37.352828, 34.580742
265.000000 , -122.061323, 37.352804, 34.427133
266.000000 , -122.061315, 37.352773, 33.635598
267.000000 , -122.061308, 37.352763, 34.177861
268.000000 , -122.061304, 37.352752, 34.054599
269.000000 , -122.061300, 37.352742, 34.167524
270.000000 , -122.061299, 37.352729, 33.766946
271.000000 , -122.061293, 37.352719, 34.146327
272.000000 , -122.061293, 37.352715, 33.637267
273.000000 , -122.061293, 37.352713, 33.257858
274.000000 , -122.061292, 37.352710, 32.797580
275.000000 , -122.061291, 37.352707, 31.955516
276.000000 , -122.061291, 37.352706, 31.767839
277.000000 , -122.061295, 37.352709, 31.758180
278.000000 , -122.061293, 37.352706, 31.733102
279.000000 , -122.061290, 37.352702, 31.763097
280.000000 , -122.061289, 37.352702, 31.910408
281.000000 , -122.061285, 37.352699, 32.140044
282.000000 , -122.061285, 37.352698, 32.100089
283.000000 , -122.061282, 37.352698, 32.298587
284.000000 , -122.061279, 37.352689, 32.676519
285.000000 , -122.061273, 37.352669, 32.637379
286.000000 , -122.061264, 37.352634, 32.496643
287.000000 , -122.061256, 37.352591, 32.571773
288.000000 , -122.061243, 37.352537, 32.696229
289.000000 , -122.061230, 37.352477, 33.204876
290.000000 , -122.061216, 37.352413, 33.474960
291.000000 , -122.061198, 37.352345, 33.533046
292.000000 , -122.061173, 37.352285, 33.344798
293.000000 , -122.061131, 37.352231, 33.333188
294.000000 , -122.061074, 37.352189, 33.605877
295.000000 , -122.061001, 37.352153, 32.901597
296.000000 , -122.060906, 37.352141, 31.801169
297.000000 , -122.060802, 37.352148, 30.715670
298.000000 , -122.060694, 37.352164, 30.554495
299.000000 , -122.060587, 37.352173, 30.918717
300.000000 , -122.060507, 37.352166, 29.568822
301.000000 , -122.060444, 37.352164, 29.886921
302.000000 , -122.060388, 37.352160, 29.013459
303.000000 , -122.060371, 37.352154, 29.846040
304.000000 , -122.060362, 37.352143, 29.859346
305.000000 , -122.060344, 37.352146, 29.014713
306.000000 , -122.060335, 37.352137, 29.568551
307.000000 , -122.060318, 37.352134, 29.670749
308.000000 , -122.060311, 37.352129, 30.274918
309.000000 , -122.060300, 37.352128, 30.634888
310.000000 , -122.060288, 37.352128, 31.603229
311.000000 , -122.060274, 37.352125, 32.845957
312.000000 , -122.060266, 37.352123, 33.783226
313.000000 , -122.060254, 37.352121, 35.122391
314.000000 , -122.060248, 37.352121, 35.782700
315.000000 , -122.060242, 37.352121, 36.619152
316.000000 , -122.060240, 37.352120, 36.726125
317.000000 , -122.060235, 37.352120, 36.932779
318.000000 , -122.060235, 37.352120, 36.464074
319.000000 , -122.060237, 37.352119, 35.823573
320.000000 , -122.060234, 37.352119, 35.474763
321.000000 , -122.060235, 37.352118, 35.023249
322.000000 , -122.060235, 37.352119, 34.863778
323.000000 , -122.060236, 37.352118, 34.620745
324.000000 , -122.060226, 37.352120, 34.898825
325.000000 , -122.060207, 37.352126, 35.262686
326.000000 , -122.060188, 37.352144, 35.251533
327.000000 , -122.060166, 37.352178, 34.934906
328.000000 , -122.060148, 37.352234, 34.621646
329.000000 , -122.060157, 37.352303, 34.342115
330.000000 , -122.060177, 37.352378, 34.705435
331.000000 , -122.060226, 37.352466, 34.679295
332.000000 , -122.060286, 37.352562, 34.394486
333.000000 , -122.060351, 37.352672, 34.064047
334.000000 , -122.060425, 37.352795, 34.314814
335.000000 , -122.060499, 37.352927, 34.780263
336.000000 , -122.060581, 37.353067, 35.238014
337.000000 , -122.060669, 37.353219, 35.389988
338.000000 , -122.060758, 37.353377, 36.636470
339.000000 , -122.060850, 37.353539, 37.157787
340.000000 , -122.060957, 37.353701, 36.728443
341.000000 , -122.061069, 37.353861, 36.517835
342.000000 , -122.061186, 37.354035, 36.506507
343.000000 , -122.061304, 37.354209, 36.434804
344.000000 , -122.061423, 37.354398, 35.860472
345.000000 , -122.061544, 37.354594, 34.800297
346.000000 , -122.061661, 37.354802, 33.867755
347.000000 , -122.061773, 37.355021, 32.617493
348.000000 , -122.061880, 37.355243, 31.532027
349.000000 , -122.061983, 37.355471, 30.875260
350.000000 , -122.062080, 37.355705, 30.735288
351.000000 , -122.062169, 37.355944, 30.207363
352.000000 , -122.062254, 37.356190, 29.476374
353.000000 , -122.062332, 37.356443, 29.104611
354.000000 , -122.062404, 37.356691, 29.222377
355.000000 , -122.062472, 37.356946, 28.752770
356.000000 , -122.062535, 37.357202, 28.300662
357.000000 , -122.062589, 37.357458, 28.150994
358.000000 , -122.062641, 37.357715, 27.760677
359.000000 , -122.062684, 37.357968, 27.566538
360.000000 , -122.062719, 37.358224, 27.357153
361.000000 , -122.062746, 37.358481, 26.701883
362.000000 , -122.062773, 37.358739, 26.195568
363.000000 , -122.062789, 37.358996, 25.902461
364.000000 , -122.062800, 37.359253, 25.973442
365.000000 , -122.062806, 37.359511, 25.902499
366.000000 , -122.062809, 37.359773, 25.748866
367.000000 , -122.062806, 37.360034, 25.496596
368.000000 , -122.062804, 37.360296, 25.303689
369.000000 , -122.062802, 37.360565, 25.075889
370.000000 , -122.062799, 37.360834, 24.537779
371.000000 , -122.062793, 37.361104, 24.411253
372.000000 , -122.062791, 37.361374, 24.232962
373.000000 , -122.062790, 37.361645, 24.087051
374.000000 , -122.062787, 37.361920, 23.820886
375.000000 , -122.062780, 37.362196, 23.142611
376.000000 , -122.062773, 37.362471, 22.559268
377.000000 , -122.062769, 37.362743, 22.439097
378.000000 , -122.062765, 37.363016, 22.358675
379.000000 , -122.062763, 37.363289, 22.363805
380.000000 , -122.062760, 37.363566, 22.585049
381.000000 , -122.062760, 37.363843, 22.276720
382.000000 , -122.062771, 37.364122, 22.262620
383.000000 , -122.062802, 37.364395, 22.588169
384.000000 , -122.062846, 37.364656, 22.400591
385.000000 , -122.062894, 37.364925, 22.017338
386.000000 , -122.062957, 37.365189, 21.494729
387.000000 , -122.063027, 37.365449, 21.106104
388.000000 , -122.063118, 37.365702, 20.779010
389.000000 , -122.063217, 37.365953, 20.348791
390.000000 , -122.063328, 37.366198, 20.071054
391.000000 , -122.063452, 37.366437, 19.814443
392.000000 , -122.063582, 37.366672, 19.377148
393.000000 , -122.063714, 37.366904, 18.807509
394.000000 , -122.063855, 37.367133, 18.207956
395.000000 , -122.063994, 37.367362, 17.718387
396.000000 , -122.064135, 37.367593, 17.499669
397.000000 , -122.064285, 37.367828, 18.050575
398.000000 , -122.064433, 37.368064, 17.726353
399.000000 , -122.064575, 37.368294, 17.008809
400.000000 , -122.064712, 37.368527, 17.352798
401.000000 , -122.064848, 37.368759, 17.927542
402.000000 , -122.064983, 37.368983, 19.009538
403.000000 , -122.065121, 37.369204, 19.438290
404.000000 , -122.065248, 37.369409, 18.228301
405.000000 , -122.065380, 37.369627, 17.825090
406.000000 , -122.065510, 37.369854, 18.038490
407.000000 , -122.065644, 37.370084, 17.970846
408.000000 , -122.065782, 37.370311, 18.046792
409.000000 , -122.065925, 37.370541, 17.813193
410.000000 , -122.066068, 37.370772, 18.163242
411.000000 , -122.066208, 37.370998, 18.033304
412.000000 , -122.066348, 37.371229, 18.327137
413.000000 , -122.066489, 37.371462, 18.145401
414.000000 , -122.066626, 37.371688, 17.829172
415.000000 , -122.066762, 37.371915, 17.545444
416.000000 , -122.066898, 37.372142, 17.456936
417.000000 , -122.067029, 37.372367, 17.231560
418.000000 , -122.067158, 37.372592, 16.833860
419.000000 , -122.067278, 37.372821, 16.392853
420.000000 , -122.067387, 37.373051, 16.300110
421.000000 , -122.067485, 37.373290, 16.055585
422.000000 , -122.067568, 37.373527, 16.414188
423.000000 , -122.067643, 37.373753, 17.115171
424.000000 , -122.067696, 37.373981, 17.701864
425.000000 , -122.067734, 37.374205, 17.960438
426.000000 , -122.067759, 37.374427, 17.267059
427.000000 , -122.067764, 37.374640, 16.214800
428.000000 , -122.067761, 37.374847, 15.591310
429.000000 , -122.067744, 37.375049, 15.076797
430.000000 , -122.067702, 37.375248, 14.460618
431.000000 , -122.067665, 37.375447, 13.870015
432.000000 , -122.067624, 37.375642, 13.432459
433.000000 , -122.067582, 37.375821, 13.063829
434.000000 , -122.067536, 37.375992, 12.337577
435.000000 , -122.067476, 37.376149, 11.613744
436.000000 , -122.067394, 37.376301, 11.109405
437.000000 , -122.067289, 37.376432, 12.043942
438.000000 , -122.067156, 37.376553, 11.563330
439.000000 , -122.067008, 37.376658, 12.159101
440.000000 , -122.066854, 37.376754, 11.845443
441.000000 , -122.066685, 37.376831, 12.708493
442.000000 , -122.066518, 37.376900, 13.058173
443.000000 , -122.066346, 37.376961, 12.934846
444.000000 , -122.066185, 37.377018, 12.525047
445.000000 , -122.066040, 37.377068, 12.180278
446.000000 , -122.065920, 37.377113, 10.799847
447.000000 , -122.065821, 37.377146, 10.730068
448.000000 , -122.065743, 37.377163, 11.272749
449.000000 , -122.065684, 37.377172, 11.090931
450.000000 , -122.065646, 37.377179, 10.478240
451.000000 , -122.065631, 37.377176, 10.034710
452.000000 , -122.065604, 37.377180, 10.341093
453.000000 , -122.065576, 37.377183, 11.005963
454.000000 , -122.065520, 37.377179, 10.703368
455.000000 , -122.065447, 37.377174, 10.972935
456.000000 , -122.065363, 37.377166, 11.598992
457.000000 , -122.065263, 37.377162, 11.172316
458.000000 , -122.065156, 37.377150, 11.734936
459.000000 , -122.065055, 37.377133, 12.362098
460.000000 , -122.064948, 37.377105, 11.348640
461.000000 , -122.064815, 37.377084, 12.745034
462.000000 , -122.064672, 37.377052, 15.987951
463.000000 , -122.064541, 37.377012, 18.003167
464.000000 , -122.064422, 37.376969, 18.383335
465.000000 , -122.064308, 37.376925, 18.023325
466.000000 , -122.064193, 37.376885, 17.881556
467.000000 , -122.064103, 37.376855, 17.167212
468.000000 , -122.064025, 37.376826, 16.603754
469.000000 , -122.063957, 37.376797, 16.553062
470.000000 , -122.063890, 37.376771, 16.296159
471.000000 , -122.063831, 37.376747, 15.697392
472.000000 , -122.063790, 37.376733, 15.046772
473.000000 , -122.063773, 37.376725, 16.010436
474.000000 , -122.063748, 37.376718, 15.968057
475.000000 , -122.063736, 37.376709, 15.763684
476.000000 , -122.063727, 37.376706, 14.917857
477.000000 , -122.063723, 37.376697, 15.141297
478.000000 , -122.063723, 37.376692, 14.663117
479.000000 , -122.063725, 37.376689, 13.961387
480.000000 , -122.063726, 37.376686, 13.069417
481.000000 , -122.063728, 37.376685, 12.350688
482.000000 , -122.063731, 37.376684, 11.645804
483.000000 , -122.063734, 37.376685, 10.475856
484.000000 , -122.063737, 37.376685, 9.177965
485.000000 , -122.063739, 37.376687, 7.761881
486.000000 , -122.063742, 37.376686, 6.814655
487.000000 , -122.063742, 37.376688, 6.068761
488.000000 , -122.063740, 37.376690, 5.708420
489.000000 , -122.063739, 37.376693, 5.187076
490.000000 , -122.063737, 37.376694, 4.859902
491.000000 , -122.063738, 37.376694, 4.423089
492.000000 , -122.063739, 37.376695, 3.919584
493.000000 , -122.063739, 37.376695, 3.660632
494.000000 , -122.063738, 37.376696, 3.302117
495.000000 , -122.063739, 37.376696, 2.828807
496.000000 , -122.063739, 37.376695, 2.695493
497.000000 , -122.063739, 37.376696, 2.422498
498.000000 , -122.063737, 37.376695, 2.814542
499.000000 , -122.063734, 37.376695, 3.109366
500.000000 , -122.063734, 37.376695, 3.336573
501.000000 , -122.063731, 37.376696, 3.679220
502.000000 , -122.063729, 37.376695, 3.995534
503.000000 , -122.063728, 37.376694, 4.368663
504.000000 , -122.063728, 37.376693, 4.732467
505.000000 , -122.063728, 37.376691, 5.072862
506.000000 , -122.063728, 37.376691, 5.211970
507.000000 , -122.063726, 37.376691, 5.499200
508.000000 , -122.063725, 37.376691, 5.632902
509.000000 , -122.063723, 37.376690, 5.891073
510.000000 , -122.063721, 37.376690, 5.906746
511.000000 , -122.063720, 37.376690, 5.861801
512.000000 , -122.063718, 37.376689, 6.071908
513.000000 , -122.063718, 37.376689, 6.055803
514.000000 , -122.063715, 37.376689, 6.408275
515.000000 , -122.063715, 37.376687, 6.637003
516.000000 , -122.063716, 37.376687, 6.610812
517.000000 , -122.063715, 37.376686, 6.648221
518.000000 , -122.063715, 37.376684, 6.683942
519.000000 , -122.063713, 37.376683, 6.813660
520.000000 , -122.063711, 37.376681, 7.061023
521.000000 , -122.063712, 37.376681, 7.019970
522.000000 , -122.063712, 37.376681, 7.147605
523.000000 , -122.063712, 37.376680, 7.127056
524.000000 , -122.063715, 37.376680, 7.298346
525.000000 , -122.063715, 37.376680, 7.283815
526.000000 , -122.063715, 37.376680, 7.373616
527.000000 , -122.063714, 37.376679, 7.492539
528.000000 , -122.063713, 37.376680, 7.609895
529.000000 , -122.063715, 37.376679, 7.660697
530.000000 , -122.063716, 37.376679, 7.637055
531.000000 , -122.063718, 37.376678, 7.533196
532.000000 , -122.063720, 37.376679, 7.340077
533.000000 , -122.063721, 37.376680, 7.246852
534.000000 , -122.063723, 37.376680, 7.230348
535.000000 , -122.063724, 37.376681, 7.096552
536.000000 , -122.063726, 37.376682, 7.061503
537.000000 , -122.063726, 37.376681, 6.931349
538.000000 , -122.063726, 37.376681, 6.936994
539.000000 , -122.063726, 37.376682, 7.016329
540.000000 , -122.063727, 37.376683, 6.960171
541.000000 , -122.063726, 37.376683, 6.995548
542.000000 , -122.063726, 37.376683, 6.871224
543.000000 , -122.063725, 37.376684, 6.869310
544.000000 , -122.063724, 37.376684, 6.919070
545.000000 , -122.063723, 37.376684, 7.023647
546.000000 , -122.063721, 37.376684, 7.230308
547.000000 , -122.063720, 37.376684, 7.293673
548.000000 , -122.063719, 37.376684, 7.273226
549.000000 , -122.063720, 37.376684, 7.200915
550.000000 , -122.063720, 37.376683, 7.197325
551.000000 , -122.063720, 37.376683, 7.277521
552.000000 , -122.063720, 37.376682, 7.265429
553.000000 , -122.063720, 37.376681, 7.321393
554.000000 , -122.063719, 37.376682, 7.356342
555.000000 , -122.063719, 37.376682, 7.337879
556.000000 , -122.063719, 37.376681, 7.385748
557.000000 , -122.063719, 37.376681, 7.497041
558.000000 , -122.063720, 37.376681, 7.629387
559.000000 , -122.063720, 37.376681, 7.790468
560.000000 , -122.063719, 37.376680, 7.854185
561.000000 , -122.063719, 37.376680, 7.789577
562.000000 , -122.063719, 37.376679, 7.896443
563.000000 , -122.063718, 37.376678, 7.926221
564.000000 , -122.063719, 37.376678, 7.916205
565.000000 , -122.063719, 37.376676, 7.965212
566.000000 , -122.063719, 37.376676, 8.004088
567.000000 , -122.063711, 37.376674, 8.490529
568.000000 , -122.063701, 37.376671, 8.575655
569.000000 , -122.063676, 37.376668, 8.663565
570.000000 , -122.063646, 37.376676, 8.626494
571.000000 , -122.063622, 37.376699, 8.436422
572.000000 , -122.063622, 37.376728, 8.425538
573.000000 , -122.063640, 37.376758, 8.329154
574.000000 , -122.063684, 37.376786, 8.584757
575.000000 , -122.063765, 37.376816, 8.727729
576.000000 , -122.063867, 37.376854, 9.012739
577.000000 , -122.063993, 37.376899, 9.644858
578.000000 , -122.064142, 37.376953, 9.781316
579.000000 , -122.064308, 37.377012, 9.822709
580.000000 , -122.064495, 37.377072, 10.334088
581.000000 , -122.064689, 37.377137, 10.769183
582.000000 , -122.064900, 37.377210, 11.715946
583.000000 , -122.065122, 37.377289, 12.025515
584.000000 , -122.065357, 37.377368, 12.665110
585.000000 , -122.065608, 37.377447, 13.670541
586.000000 , -122.065852, 37.377539, 13.653296
587.000000 , -122.066088, 37.377622, 14.748859
588.000000 , -122.066323, 37.377704, 15.394820
589.000000 , -122.066544, 37.377791, 16.081711
590.000000 , -122.066766, 37.377889, 16.879083
591.000000 , -122.066982, 37.377986, 17.449317
592.000000 , -122.067187, 37.378068, 17.417452
