121.000000 , -122.240752, 37.437239, 33.499429
122.000000 , -122.240862, 37.437054, 34.136811
123.000000 , -122.240984, 37.436880, 34.977973
124.000000 , -122.241121, 37.436719, 35.715086
125.000000 , -122.241271, 37.436572, 36.048053
126.000000 , -122.241432, 37.436442, 37.164395
127.000000 , -122.241600, 37.436325, 37.823309
128.000000 , -122.241763, 37.436213, 38.751702
129.000000 , -122.241928, 37.436120, 39.887172
130.000000 , -122.242093, 37.436049, 41.029785
131.000000 , -122.242260, 37.436003, 41.893524
132.000000 , -122.242429, 37.435992, 42.416630
133.000000 , -122.242591, 37.436013, 43.471307
134.000000 , -122.242758, 37.436058, 44.520750
135.000000 , -122.242937, 37.436120, 45.598070
136.000000 , -122.243137, 37.436185, 46.930150
137.000000 , -122.243360, 37.436270, 48.286759
138.000000 , -122.243587, 37.436364, 50.027876
139.000000 , -122.243819, 37.436464, 51.514632
140.000000 , -122.244052, 37.436581, 53.825890
141.000000 , -122.244277, 37.436709, 56.146314
142.000000 , -122.244493, 37.436851, 57.340778
143.000000 , -122.244707, 37.437001, 59.279952
144.000000 , -122.244924, 37.437160, 60.832726
145.000000 , -122.245144, 37.437323, 62.208090
146.000000 , -122.245369, 37.437486, 63.844429
147.000000 , -122.245587, 37.437653, 65.409325
148.000000 , -122.245803, 37.437821, 67.090942
149.000000 , -122.246016, 37.437987, 68.659716
150.000000 , -122.246231, 37.438151, 70.219828
151.000000 , -122.246446, 37.438317, 71.551412
152.000000 , -122.246661, 37.438484, 72.905446
153.000000 , -122.246879, 37.438654, 74.372178
154.000000 , -122.247100, 37.438827, 75.860269
155.000000 , -122.247323, 37.438999, 77.253499
156.000000 , -122.247546, 37.439173, 78.725797
157.000000 , -122.247769, 37.439349, 80.194801
158.000000 , -122.247994, 37.439525, 81.482905
159.000000 , -122.248221, 37.439702, 82.894705
160.000000 , -122.248449, 37.439877, 84.342253
161.000000 , -122.248678, 37.440054, 85.628431
162.000000 , -122.248906, 37.440230, 86.838999
163.000000 , -122.249133, 37.440404, 88.087231
164.000000 , -122.249358, 37.440577, 89.399891
165.000000 , -122.249581, 37.440747, 90.483084
166.000000 , -122.249804, 37.440916, 91.582648
167.000000 , -122.250028, 37.441087, 92.805996
168.000000 , -122.250254, 37.441259, 94.029194
169.000000 , -122.250480, 37.441434, 95.183400
170.000000 , -122.250704, 37.441606, 96.672561
171.000000 , -122.250927, 37.441778, 98.003852
172.000000 , -122.251148, 37.441946, 99.356487
173.000000 , -122.251374, 37.442111, 100.823856
174.000000 , -122.251599, 37.442270, 102.060516
175.000000 , -122.251826, 37.442420, 102.915860
176.000000 , -122.252052, 37.442559, 103.920683
177.000000 , -122.252276, 37.442689, 104.896966
178.000000 , -122.252498, 37.442811, 105.852156
179.000000 , -122.252717, 37.442928, 106.932821
180.000000 , -122.252931, 37.443036, 107.882258
181.000000 , -122.253143, 37.443139, 108.868387
182.000000 , -122.253354, 37.443236, 109.446360
183.000000 , -122.253558, 37.443325, 110.485140
184.000000 , -122.253760, 37.443408, 111.444915
185.000000 , -122.253956, 37.443483, 112.346369
186.000000 , -122.254151, 37.443552, 112.918214
187.000000 , -122.254349, 37.443619, 113.791293
188.000000 , -122.254549, 37.443686, 114.312698
189.000000 , -122.254755, 37.443747, 114.668336
190.000000 , -122.254963, 37.443808, 115.737478
191.000000 , -122.255176, 37.443867, 116.508967
192.000000 , -122.255390, 37.443922, 117.142223
193.000000 , -122.255601, 37.443972, 117.820687
194.000000 , -122.255813, 37.444017, 118.530705
195.000000 , -122.256022, 37.444058, 119.109934
196.000000 , -122.256226, 37.444096, 119.793900
197.000000 , -122.256428, 37.444129, 120.541474
198.000000 , -122.256630, 37.444160, 121.241041
199.000000 , -122.256835, 37.444187, 121.891982
200.000000 , -122.257044, 37.444215, 122.689471
201.000000 , -122.257261, 37.444237, 123.338404
202.000000 , -122.257476, 37.444256, 123.944951
203.000000 , -122.257689, 37.444270, 124.390993
204.000000 , -122.257901, 37.444281, 124.678395
205.000000 , -122.258113, 37.444288, 125.235305
206.000000 , -122.258323, 37.444292, 125.752770
207.000000 , -122.258529, 37.444292, 125.990346
208.000000 , -122.258734, 37.444289, 126.338169
209.000000 , -122.258941, 37.444284, 126.915475
210.000000 , -122.259151, 37.444274, 127.362612
211.000000 , -122.259361, 37.444261, 127.316422
212.000000 , -122.259572, 37.444247, 127.608012
213.000000 , -122.259786, 37.444230, 127.917334
214.000000 , -122.260000, 37.444215, 127.969030
215.000000 , -122.260215, 37.444199, 128.116900
216.000000 , -122.260428, 37.444184, 127.737162
217.000000 , -122.260642, 37.444168, 127.814529
218.000000 , -122.260856, 37.444152, 127.879008
219.000000 , -122.261071, 37.444134, 127.824724
220.000000 , -122.261290, 37.444117, 127.656438
221.000000 , -122.261515, 37.444098, 127.823694
222.000000 , -122.261745, 37.444079, 128.041072
223.000000 , -122.261979, 37.444060, 128.150840
224.000000 , -122.262217, 37.444041, 128.281950
225.000000 , -122.262457, 37.444021, 128.344926
226.000000 , -122.262699, 37.444004, 128.459696
227.000000 , -122.262936, 37.443988, 128.540303
228.000000 , -122.263172, 37.443972, 128.599238
229.000000 , -122.263406, 37.443955, 128.794568
230.000000 , -122.263636, 37.443937, 128.841140
231.000000 , -122.263863, 37.443919, 128.947393
232.000000 , -122.264088, 37.443907, 128.913707
233.000000 , -122.264317, 37.443900, 128.950998
234.000000 , -122.264551, 37.443895, 129.064787
235.000000 , -122.264789, 37.443894, 129.125429
236.000000 , -122.265031, 37.443896, 129.281040
237.000000 , -122.265277, 37.443903, 129.148602
238.000000 , -122.265524, 37.443915, 129.039590
239.000000 , -122.265775, 37.443933, 128.961174
240.000000 , -122.266027, 37.443953, 128.665480
241.000000 , -122.266281, 37.443980, 128.224380
242.000000 , -122.266539, 37.444011, 127.986951
243.000000 , -122.266799, 37.444046, 127.441463
244.000000 , -122.267057, 37.444087, 126.980618
245.000000 , -122.267311, 37.444129, 126.694525
246.000000 , -122.267563, 37.444176, 126.314002
247.000000 , -122.267810, 37.444227, 125.747087
248.000000 , -122.268055, 37.444283, 125.336995
249.000000 , -122.268295, 37.444344, 124.995375
250.000000 , -122.268531, 37.444409, 124.634182
251.000000 , -122.268767, 37.444477, 123.421886
252.000000 , -122.268997, 37.444549, 122.405324
253.000000 , -122.269222, 37.444627, 122.063557
254.000000 , -122.269444, 37.444706, 121.838294
255.000000 , -122.269664, 37.444789, 121.732125
256.000000 , -122.269880, 37.444873, 119.935783
257.000000 , -122.270093, 37.444957, 119.535312
258.000000 , -122.270304, 37.445046, 119.684406
259.000000 , -122.270509, 37.445134, 119.497513
260.000000 , -122.270712, 37.445231, 119.401925
261.000000 , -122.270918, 37.445331, 119.484675
262.000000 , -122.271127, 37.445438, 119.610552
263.000000 , -122.271338, 37.445552, 119.268284
264.000000 , -122.271553, 37.445674, 119.223414
265.000000 , -122.271769, 37.445800, 119.432303
266.000000 , -122.271982, 37.445934, 119.928247
267.000000 , -122.272194, 37.446071, 120.233810
268.000000 , -122.272402, 37.446210, 120.342160
269.000000 , -122.272607, 37.446352, 120.587227
270.000000 , -122.272814, 37.446495, 121.142782
271.000000 , -122.273019, 37.446638, 121.677717
272.000000 , -122.273230, 37.446783, 121.970682
273.000000 , -122.273434, 37.446924, 122.436145
274.000000 , -122.273640, 37.447066, 122.888330
275.000000 , -122.273845, 37.447206, 123.450157
276.000000 , -122.274047, 37.447348, 124.330327
277.000000 , -122.274246, 37.447487, 125.128929
278.000000 , -122.274446, 37.447626, 125.764041
279.000000 , -122.274643, 37.447763, 126.617883
280.000000 , -122.274841, 37.447902, 127.375170
281.000000 , -122.275041, 37.448042, 128.048636
282.000000 , -122.275242, 37.448181, 128.717221
283.000000 , -122.275441, 37.448322, 129.516715
284.000000 , -122.275637, 37.448461, 130.199582
285.000000 , -122.275829, 37.448597, 130.551575
286.000000 , -122.276017, 37.448731, 131.380074
287.000000 , -122.276200, 37.448862, 132.361737
288.000000 , -122.276382, 37.448988, 132.917386
289.000000 , -122.276570, 37.449115, 133.682927
290.000000 , -122.276762, 37.449242, 134.109346
291.000000 , -122.276951, 37.449368, 134.667057
292.000000 , -122.277137, 37.449494, 135.136728
293.000000 , -122.277323, 37.449617, 135.545199
294.000000 , -122.277511, 37.449739, 136.218609
295.000000 , -122.277701, 37.449862, 136.777855
296.000000 , -122.277895, 37.449986, 137.242237
297.000000 , -122.278094, 37.450115, 137.288136
298.000000 , -122.278297, 37.450247, 137.522341
299.000000 , -122.278501, 37.450379, 137.801711
300.000000 , -122.278707, 37.450515, 137.838833
301.000000 , -122.278917, 37.450652, 138.230005
302.000000 , -122.279129, 37.450791, 138.517338
303.000000 , -122.279347, 37.450928, 138.518222
304.000000 , -122.279574, 37.451068, 138.826291
305.000000 , -122.279815, 37.451214, 138.779705
306.000000 , -122.280063, 37.451368, 138.574048
307.000000 , -122.280312, 37.451529, 138.394848
308.000000 , -122.280559, 37.451691, 138.304892
309.000000 , -122.280805, 37.451852, 138.256497
310.000000 , -122.281053, 37.452017, 138.166136
311.000000 , -122.281306, 37.452185, 137.639445
312.000000 , -122.281561, 37.452358, 137.335671
313.000000 , -122.281818, 37.452534, 136.831204
314.000000 , -122.282080, 37.452719, 136.413328
315.000000 , -122.282348, 37.452905, 136.375277
316.000000 , -122.282619, 37.453094, 135.692481
317.000000 , -122.282892, 37.453277, 135.087650
318.000000 , -122.283165, 37.453458, 134.423509
319.000000 , -122.283438, 37.453635, 133.751472
320.000000 , -122.283707, 37.453811, 133.173473
321.000000 , -122.283975, 37.453985, 132.612820
322.000000 , -122.284239, 37.454158, 131.695041
323.000000 , -122.284502, 37.454331, 131.499376
324.000000 , -122.284765, 37.454502, 131.033468
325.000000 , -122.285023, 37.454671, 130.392393
326.000000 , -122.285279, 37.454839, 129.775235
327.000000 , -122.285534, 37.455007, 129.082318
328.000000 , -122.285786, 37.455172, 128.500160
329.000000 , -122.286037, 37.455338, 127.858521
330.000000 , -122.286286, 37.455501, 126.954235
331.000000 , -122.286533, 37.455663, 125.749706
332.000000 , -122.286777, 37.455826, 125.306484
333.000000 , -122.287022, 37.455992, 124.852188
334.000000 , -122.287264, 37.456165, 124.301678
335.000000 , -122.287502, 37.456347, 123.762325
336.000000 , -122.287736, 37.456542, 123.933809
337.000000 , -122.287966, 37.456744, 123.500649
338.000000 , -122.288188, 37.456958, 123.448468
339.000000 , -122.288405, 37.457176, 123.412630
340.000000 , -122.288617, 37.457402, 123.878866
341.000000 , -122.288822, 37.457632, 124.094275
342.000000 , -122.289018, 37.457871, 124.870831
343.000000 , -122.289200, 37.458118, 125.568871
344.000000 , -122.289374, 37.458369, 126.385666
345.000000 , -122.289532, 37.458624, 126.956376
346.000000 , -122.289683, 37.458881, 127.680475
347.000000 , -122.289824, 37.459145, 128.348296
348.000000 , -122.289955, 37.459411, 129.274665
349.000000 , -122.290070, 37.459682, 130.274265
350.000000 , -122.290167, 37.459956, 130.970891
351.000000 , -122.290251, 37.460229, 131.714411
352.000000 , -122.290326, 37.460502, 132.840634
353.000000 , -122.290384, 37.460780, 133.856017
354.000000 , -122.290427, 37.461061, 134.170926
355.000000 , -122.290460, 37.461344, 134.695446
356.000000 , -122.290479, 37.461629, 135.308040
357.000000 , -122.290497, 37.461918, 136.401656
358.000000 , -122.290509, 37.462207, 137.232018
359.000000 , -122.290517, 37.462500, 137.806078
360.000000 , -122.290528, 37.462792, 138.422506
361.000000 , -122.290540, 37.463086, 139.073566
362.000000 , -122.290553, 37.463378, 139.753234
363.000000 , -122.290567, 37.463667, 140.659884
364.000000 , -122.290585, 37.463952, 141.480705
365.000000 , -122.290609, 37.464234, 141.741411
366.000000 , -122.290637, 37.464513, 141.918257
367.000000 , -122.290674, 37.464789, 142.340278
368.000000 , -122.290720, 37.465055, 142.829492
369.000000 , -122.290769, 37.465322, 143.084211
370.000000 , -122.290821, 37.465585, 143.382105
371.000000 , -122.290874, 37.465839, 143.498717
372.000000 , -122.290924, 37.466093, 143.493889
373.000000 , -122.290976, 37.466337, 143.889440
374.000000 , -122.291031, 37.466573, 144.073223
375.000000 , -122.291090, 37.466800, 144.643085
376.000000 , -122.291155, 37.467014, 144.391669
377.000000 , -122.291223, 37.467216, 143.678841
378.000000 , -122.291289, 37.467405, 143.276364
379.000000 , -122.291357, 37.467588, 142.469045
380.000000 , -122.291433, 37.467764, 141.918025
381.000000 , -122.291507, 37.467927, 140.980319
382.000000 , -122.291575, 37.468081, 140.456965
383.000000 , -122.291631, 37.468218, 139.860695
384.000000 , -122.291673, 37.468332, 139.171421
385.000000 , -122.291709, 37.468433, 138.864608
386.000000 , -122.291739, 37.468507, 138.932206
387.000000 , -122.291771, 37.468567, 138.492592
388.000000 , -122.291801, 37.468593, 135.093024
389.000000 , -122.291817, 37.468625, 135.376080
390.000000 , -122.291822, 37.468630, 134.866257
391.000000 , -122.291819, 37.468635, 135.342098
392.000000 , -122.291825, 37.468655, 136.245638
393.000000 , -122.291854, 37.468689, 136.808124
394.000000 , -122.291900, 37.468728, 137.314059
395.000000 , -122.291962, 37.468758, 136.127843
396.000000 , -122.292053, 37.468748, 135.909333
397.000000 , -122.292137, 37.468698, 135.494464
398.000000 , -122.292232, 37.468630, 136.842078
399.000000 , -122.292336, 37.468566, 138.943750
400.000000 , -122.292436, 37.468502, 138.669083
401.000000 , -122.292563, 37.468422, 139.217394
402.000000 , -122.292708, 37.468339, 139.370214
403.000000 , -122.292837, 37.468246, 139.411702
404.000000 , -122.292955, 37.468159, 138.993325
405.000000 , -122.293047, 37.468081, 137.959771
406.000000 , -122.293128, 37.468013, 137.584387
407.000000 , -122.293227, 37.467972, 136.490756
408.000000 , -122.293355, 37.467970, 133.211383
409.000000 , -122.293440, 37.467994, 130.724497
410.000000 , -122.293528, 37.468054, 129.622267
411.000000 , -122.293634, 37.468137, 129.799766
412.000000 , -122.293740, 37.468230, 130.573038
413.000000 , -122.293853, 37.468324, 130.814644
414.000000 , -122.293966, 37.468427, 131.362916
415.000000 , -122.294077, 37.468535, 132.522453
416.000000 , -122.294172, 37.468646, 134.358325
417.000000 , -122.294234, 37.468777, 135.342741
418.000000 , -122.294256, 37.468897, 137.119296
419.000000 , -122.294233, 37.469018, 137.833639
420.000000 , -122.294140, 37.469125, 137.772089
421.000000 , -122.294039, 37.469217, 137.890531
422.000000 , -122.293908, 37.469276, 138.106507
423.000000 , -122.293757, 37.469293, 139.047051
424.000000 , -122.293605, 37.469270, 140.096308
425.000000 , -122.293471, 37.469205, 141.015137
426.000000 , -122.293326, 37.469111, 142.004881
427.000000 , -122.293182, 37.468991, 142.005124
428.000000 , -122.293032, 37.468848, 142.800722
429.000000 , -122.292873, 37.468686, 143.571107
430.000000 , -122.292721, 37.468513, 143.873368
431.000000 , -122.292567, 37.468315, 144.014185
432.000000 , -122.292424, 37.468105, 143.722908
433.000000 , -122.292288, 37.467884, 143.375677
434.000000 , -122.292155, 37.467656, 142.720869
435.000000 , -122.292025, 37.467410, 142.173830
436.000000 , -122.291899, 37.467159, 142.605046
437.000000 , -122.291776, 37.466899, 141.667029
438.000000 , -122.291659, 37.466631, 141.533352
439.000000 , -122.291557, 37.466351, 141.150921
440.000000 , -122.291460, 37.466074, 140.913253
441.000000 , -122.291375, 37.465795, 140.719173
442.000000 , -122.291304, 37.465512, 140.520505
443.000000 , -122.291239, 37.465229, 140.058951
444.000000 , -122.291188, 37.464946, 139.898707
445.000000 , -122.291145, 37.464660, 139.563376
446.000000 , -122.291117, 37.464376, 139.273341
447.000000 , -122.291096, 37.464090, 138.858957
448.000000 , -122.291076, 37.463803, 138.305025
449.000000 , -122.291062, 37.463513, 137.867422
450.000000 , -122.291049, 37.463223, 137.758888
451.000000 , -122.291034, 37.462934, 137.375776
452.000000 , -122.291024, 37.462647, 137.054239
453.000000 , -122.291010, 37.462365, 136.208042
454.000000 , -122.290998, 37.462083, 135.492066
455.000000 , -122.290986, 37.461803, 134.598959
456.000000 , -122.290957, 37.461531, 135.203228
457.000000 , -122.290918, 37.461264, 135.184151
458.000000 , -122.290874, 37.460993, 134.020946
459.000000 , -122.290822, 37.460725, 133.014344
460.000000 , -122.290760, 37.460459, 132.309598
461.000000 , -122.290683, 37.460198, 132.001470
462.000000 , -122.290603, 37.459939, 131.408791
463.000000 , -122.290512, 37.459680, 130.975324
464.000000 , -122.290411, 37.459425, 130.153969
465.000000 , -122.290295, 37.459170, 129.764039
466.000000 , -122.290173, 37.458913, 129.419178
467.000000 , -122.290031, 37.458660, 128.905012
468.000000 , -122.289876, 37.458405, 128.315416
469.000000 , -122.289710, 37.458152, 127.728143
470.000000 , -122.289531, 37.457900, 127.552863
