121.000000 , -122.066291, 37.370863, 33.108262
122.000000 , -122.066161, 37.370650, 32.968870
123.000000 , -122.066031, 37.370435, 33.065981
124.000000 , -122.065900, 37.370219, 33.039801
125.000000 , -122.065769, 37.370002, 32.871911
126.000000 , -122.065637, 37.369783, 32.890291
127.000000 , -122.065504, 37.369568, 31.380152
128.000000 , -122.065380, 37.369357, 29.736099
129.000000 , -122.065259, 37.369141, 29.061664
130.000000 , -122.065137, 37.368924, 28.473710
131.000000 , -122.065013, 37.368705, 27.953713
132.000000 , -122.064886, 37.368485, 27.424343
133.000000 , -122.064761, 37.368266, 27.092928
134.000000 , -122.064631, 37.368044, 27.081221
135.000000 , -122.064499, 37.367821, 26.832578
136.000000 , -122.064362, 37.367597, 25.920136
137.000000 , -122.064230, 37.367372, 25.550485
138.000000 , -122.064096, 37.367150, 25.972809
139.000000 , -122.063960, 37.366930, 26.549894
140.000000 , -122.063831, 37.366710, 26.559241
141.000000 , -122.063711, 37.366489, 26.163482
142.000000 , -122.063600, 37.366261, 25.141722
143.000000 , -122.063500, 37.366032, 24.294874
144.000000 , -122.063403, 37.365799, 24.423399
145.000000 , -122.063320, 37.365563, 24.614608
146.000000 , -122.063243, 37.365324, 24.622341
147.000000 , -122.063180, 37.365078, 24.483477
148.000000 , -122.063128, 37.364828, 24.461619
149.000000 , -122.063082, 37.364576, 25.407042
150.000000 , -122.063047, 37.364321, 26.216180
151.000000 , -122.063026, 37.364063, 26.557872
152.000000 , -122.063016, 37.363803, 27.368248
153.000000 , -122.063013, 37.363546, 28.172393
154.000000 , -122.063016, 37.363294, 28.701267
155.000000 , -122.063021, 37.363043, 28.940257
156.000000 , -122.063030, 37.362791, 28.580460
157.000000 , -122.063038, 37.362537, 28.694492
158.000000 , -122.063042, 37.362287, 28.147374
159.000000 , -122.063049, 37.362033, 27.667773
160.000000 , -122.063054, 37.361783, 27.818009
161.000000 , -122.063060, 37.361532, 27.656897
162.000000 , -122.063065, 37.361279, 27.700000
163.000000 , -122.063070, 37.361026, 27.838059
164.000000 , -122.063076, 37.360779, 27.431075
165.000000 , -122.063086, 37.360526, 28.047502
166.000000 , -122.063094, 37.360275, 28.094790
167.000000 , -122.063097, 37.360021, 28.210096
168.000000 , -122.063101, 37.359768, 28.212366
169.000000 , -122.063103, 37.359518, 28.304084
170.000000 , -122.063099, 37.359266, 29.087782
171.000000 , -122.063086, 37.359018, 29.106001
172.000000 , -122.063066, 37.358771, 30.110827
173.000000 , -122.063042, 37.358525, 30.319107
174.000000 , -122.063013, 37.358278, 30.527572
175.000000 , -122.062980, 37.358030, 31.005248
176.000000 , -122.062945, 37.357785, 31.089549
177.000000 , -122.062900, 37.357546, 31.468660
178.000000 , -122.062852, 37.357306, 31.696930
179.000000 , -122.062801, 37.357068, 31.699769
180.000000 , -122.062739, 37.356834, 32.729751
181.000000 , -122.062665, 37.356603, 34.162610
182.000000 , -122.062592, 37.356373, 34.836929
183.000000 , -122.062517, 37.356141, 35.308858
184.000000 , -122.062438, 37.355913, 35.574879
185.000000 , -122.062361, 37.355686, 35.417974
186.000000 , -122.062281, 37.355460, 35.156122
187.000000 , -122.062201, 37.355236, 34.946820
188.000000 , -122.062116, 37.355019, 36.067743
189.000000 , -122.062033, 37.354805, 37.095872
190.000000 , -122.061951, 37.354598, 38.626841
191.000000 , -122.061869, 37.354398, 40.111427
192.000000 , -122.061796, 37.354207, 40.311104
193.000000 , -122.061728, 37.354027, 41.347940
194.000000 , -122.061665, 37.353855, 40.848314
195.000000 , -122.061598, 37.353693, 40.906260
196.000000 , -122.061537, 37.353540, 40.186260
197.000000 , -122.061488, 37.353394, 39.210574
198.000000 , -122.061444, 37.353271, 38.615627
199.000000 , -122.061401, 37.353159, 38.306147
200.000000 , -122.061364, 37.353055, 38.279059
201.000000 , -122.061331, 37.352963, 38.143917
202.000000 , -122.061303, 37.352883, 38.281418
203.000000 , -122.061280, 37.352817, 38.804963
204.000000 , -122.061264, 37.352767, 38.667306
205.000000 , -122.061255, 37.352720, 38.136150
206.000000 , -122.061246, 37.352680, 37.794986
207.000000 , -122.061241, 37.352644, 36.636826
208.000000 , -122.061235, 37.352610, 35.724381
209.000000 , -122.061231, 37.352579, 34.989102
210.000000 , -122.061226, 37.352551, 34.506491
211.000000 , -122.061226, 37.352534, 34.049548
212.000000 , -122.061226, 37.352521, 33.148358
213.000000 , -122.061229, 37.352514, 32.490371
214.000000 , -122.061232, 37.352511, 32.343893
215.000000 , -122.061233, 37.352507, 32.001384
216.000000 , -122.061233, 37.352505, 32.009839
217.000000 , -122.061236, 37.352505, 31.913859
218.000000 , -122.061235, 37.352501, 31.933785
219.000000 , -122.061235, 37.352498, 32.012939
220.000000 , -122.061236, 37.352497, 32.141304
221.000000 , -122.061238, 37.352496, 32.213156
222.000000 , -122.061239, 37.352493, 32.082842
223.000000 , -122.061240, 37.352493, 32.169924
224.000000 , -122.061241, 37.352492, 32.470823
225.000000 , -122.061241, 37.352488, 32.432966
226.000000 , -122.061239, 37.352477, 31.983098
227.000000 , -122.061235, 37.352461, 31.692250
228.000000 , -122.061231, 37.352443, 31.658867
229.000000 , -122.061225, 37.352414, 31.468312
230.000000 , -122.061217, 37.352372, 31.551278
231.000000 , -122.061205, 37.352317, 31.849753
232.000000 , -122.061187, 37.352260, 32.067378
233.000000 , -122.061158, 37.352204, 31.952910
234.000000 , -122.061107, 37.352155, 32.089898
235.000000 , -122.061037, 37.352115, 31.780790
236.000000 , -122.060942, 37.352089, 31.012241
237.000000 , -122.060836, 37.352078, 30.583416
238.000000 , -122.060727, 37.352079, 30.818998
239.000000 , -122.060619, 37.352081, 31.364802
240.000000 , -122.060514, 37.352084, 30.168115
241.000000 , -122.060441, 37.352095, 35.394183
242.000000 , -122.060360, 37.352099, 35.514715
243.000000 , -122.060313, 37.352104, 35.856228
244.000000 , -122.060299, 37.352104, 35.901277
245.000000 , -122.060287, 37.352101, 36.182086
246.000000 , -122.060283, 37.352102, 36.191679
247.000000 , -122.060276, 37.352108, 36.215795
248.000000 , -122.060271, 37.352110, 36.335884
249.000000 , -122.060267, 37.352115, 36.372885
250.000000 , -122.060262, 37.352117, 36.434183
251.000000 , -122.060261, 37.352120, 36.541022
252.000000 , -122.060258, 37.352123, 36.599501
253.000000 , -122.060257, 37.352125, 36.615667
254.000000 , -122.060253, 37.352126, 36.743996
255.000000 , -122.060248, 37.352127, 36.561879
256.000000 , -122.060244, 37.352127, 36.746780
257.000000 , -122.060239, 37.352127, 36.885429
258.000000 , -122.060239, 37.352127, 36.626828
259.000000 , -122.060236, 37.352126, 36.548175
260.000000 , -122.060234, 37.352125, 36.944210
261.000000 , -122.060230, 37.352123, 37.042242
262.000000 , -122.060227, 37.352119, 37.451920
263.000000 , -122.060222, 37.352117, 37.948462
264.000000 , -122.060216, 37.352114, 38.701813
265.000000 , -122.060216, 37.352114, 38.963543
266.000000 , -122.060215, 37.352112, 39.463889
267.000000 , -122.060214, 37.352112, 39.843897
268.000000 , -122.060212, 37.352111, 40.326994
269.000000 , -122.060210, 37.352110, 40.614866
270.000000 , -122.060209, 37.352110, 40.899814
271.000000 , -122.060208, 37.352106, 41.148319
272.000000 , -122.060206, 37.352106, 41.318168
273.000000 , -122.060203, 37.352105, 40.686577
274.000000 , -122.060195, 37.352105, 40.288167
275.000000 , -122.060177, 37.352108, 39.483099
276.000000 , -122.060156, 37.352121, 38.621966
277.000000 , -122.060126, 37.352154, 38.447796
278.000000 , -122.060108, 37.352208, 38.207886
279.000000 , -122.060114, 37.352279, 37.857220
280.000000 , -122.060145, 37.352357, 36.916963
281.000000 , -122.060189, 37.352448, 35.480753
282.000000 , -122.060263, 37.352559, 32.795989
283.000000 , -122.060335, 37.352675, 32.776227
284.000000 , -122.060414, 37.352794, 32.452245
285.000000 , -122.060490, 37.352925, 32.873598
286.000000 , -122.060574, 37.353067, 32.833920
287.000000 , -122.060660, 37.353214, 32.768748
288.000000 , -122.060749, 37.353368, 32.992478
289.000000 , -122.060843, 37.353523, 33.100940
290.000000 , -122.060940, 37.353679, 33.071372
291.000000 , -122.061042, 37.353836, 32.987939
292.000000 , -122.061147, 37.353999, 32.962425
293.000000 , -122.061252, 37.354163, 32.578922
294.000000 , -122.061358, 37.354329, 32.038346
295.000000 , -122.061469, 37.354504, 31.514715
296.000000 , -122.061580, 37.354687, 30.485389
297.000000 , -122.061691, 37.354876, 29.970353
298.000000 , -122.061795, 37.355073, 29.359542
299.000000 , -122.061898, 37.355276, 28.430495
300.000000 , -122.061995, 37.355482, 27.557455
301.000000 , -122.062081, 37.355698, 26.891596
302.000000 , -122.062166, 37.355921, 26.286037
303.000000 , -122.062246, 37.356152, 25.670131
304.000000 , -122.062322, 37.356388, 25.208912
305.000000 , -122.062394, 37.356630, 24.899749
306.000000 , -122.062464, 37.356879, 24.764014
307.000000 , -122.062534, 37.357133, 24.664016
308.000000 , -122.062592, 37.357392, 24.421516
309.000000 , -122.062647, 37.357656, 24.444040
310.000000 , -122.062695, 37.357922, 24.427255
311.000000 , -122.062735, 37.358191, 24.181448
312.000000 , -122.062771, 37.358462, 24.142576
313.000000 , -122.062802, 37.358739, 24.433407
314.000000 , -122.062827, 37.359015, 24.679981
315.000000 , -122.062836, 37.359291, 24.418796
316.000000 , -122.062838, 37.359572, 24.119714
317.000000 , -122.062836, 37.359855, 23.662761
318.000000 , -122.062835, 37.360136, 23.448477
319.000000 , -122.062827, 37.360422, 22.878625
320.000000 , -122.062819, 37.360707, 22.469285
321.000000 , -122.062811, 37.360992, 22.013475
322.000000 , -122.062807, 37.361276, 21.350734
323.000000 , -122.062806, 37.361564, 20.669474
324.000000 , -122.062805, 37.361852, 19.988696
325.000000 , -122.062799, 37.362135, 20.117800
326.000000 , -122.062788, 37.362415, 20.413706
327.000000 , -122.062778, 37.362694, 20.324272
328.000000 , -122.062771, 37.362972, 20.708088
329.000000 , -122.062764, 37.363253, 21.181548
330.000000 , -122.062760, 37.363534, 21.246866
331.000000 , -122.062764, 37.363815, 20.864834
332.000000 , -122.062778, 37.364095, 20.722484
333.000000 , -122.062799, 37.364372, 20.495159
334.000000 , -122.062833, 37.364644, 20.600479
335.000000 , -122.062884, 37.364915, 20.497065
336.000000 , -122.062950, 37.365185, 20.361728
337.000000 , -122.063024, 37.365453, 20.154585
