121.000000 , -122.240790, 37.437155, 27.940930
122.000000 , -122.240901, 37.436969, 28.578927
123.000000 , -122.241023, 37.436796, 29.429024
124.000000 , -122.241161, 37.436637, 30.136222
125.000000 , -122.241314, 37.436495, 30.394986
126.000000 , -122.241481, 37.436374, 31.228608
127.000000 , -122.241653, 37.436266, 31.839845
128.000000 , -122.241822, 37.436163, 32.626010
129.000000 , -122.241993, 37.436078, 33.676004
130.000000 , -122.242163, 37.436013, 34.689039
131.000000 , -122.242336, 37.435977, 35.600169
132.000000 , -122.242512, 37.435980, 36.485653
133.000000 , -122.242682, 37.436016, 38.032796
134.000000 , -122.242853, 37.436068, 39.489116
135.000000 , -122.243035, 37.436135, 41.060388
136.000000 , -122.243236, 37.436206, 42.895411
137.000000 , -122.243460, 37.436296, 44.759474
138.000000 , -122.243686, 37.436394, 46.873215
139.000000 , -122.243917, 37.436497, 48.780843
140.000000 , -122.244147, 37.436619, 51.273326
141.000000 , -122.244370, 37.436753, 53.759585
142.000000 , -122.244586, 37.436899, 55.225983
143.000000 , -122.244800, 37.437053, 57.322817
144.000000 , -122.245018, 37.437215, 58.976621
145.000000 , -122.245237, 37.437380, 60.461625
146.000000 , -122.245462, 37.437545, 62.139829
147.000000 , -122.245681, 37.437713, 63.768129
148.000000 , -122.245897, 37.437882, 65.493365
149.000000 , -122.246111, 37.438049, 67.078573
150.000000 , -122.246326, 37.438216, 68.629497
151.000000 , -122.246541, 37.438382, 69.967198
152.000000 , -122.246756, 37.438550, 71.356587
153.000000 , -122.246975, 37.438721, 72.848977
154.000000 , -122.247196, 37.438894, 74.357621
155.000000 , -122.247419, 37.439067, 75.751488
156.000000 , -122.247642, 37.439242, 77.223873
157.000000 , -122.247866, 37.439419, 78.702573
158.000000 , -122.248090, 37.439596, 79.990776
159.000000 , -122.248318, 37.439772, 81.400784
160.000000 , -122.248547, 37.439948, 82.864152
161.000000 , -122.248775, 37.440125, 84.172279
162.000000 , -122.249004, 37.440302, 85.375558
163.000000 , -122.249231, 37.440477, 86.626662
164.000000 , -122.249457, 37.440650, 87.952924
165.000000 , -122.249680, 37.440821, 89.050584
166.000000 , -122.249903, 37.440990, 90.154018
167.000000 , -122.250127, 37.441161, 91.379654
168.000000 , -122.250353, 37.441334, 92.614650
169.000000 , -122.250579, 37.441508, 93.776433
170.000000 , -122.250803, 37.441682, 95.267726
171.000000 , -122.251026, 37.441853, 96.584350
172.000000 , -122.251248, 37.442021, 97.938768
173.000000 , -122.251473, 37.442187, 99.412316
174.000000 , -122.251698, 37.442346, 100.642165
175.000000 , -122.251926, 37.442496, 101.482568
176.000000 , -122.252152, 37.442634, 102.459330
177.000000 , -122.252377, 37.442764, 103.404527
178.000000 , -122.252599, 37.442885, 104.339729
179.000000 , -122.252818, 37.443001, 105.375679
180.000000 , -122.253033, 37.443108, 106.275299
181.000000 , -122.253245, 37.443210, 107.165228
182.000000 , -122.253456, 37.443307, 107.714339
183.000000 , -122.253662, 37.443395, 108.687688
184.000000 , -122.253864, 37.443477, 109.581633
185.000000 , -122.254062, 37.443552, 110.372675
186.000000 , -122.254258, 37.443621, 110.903043
187.000000 , -122.254458, 37.443687, 111.651249
188.000000 , -122.254661, 37.443752, 112.103669
189.000000 , -122.254867, 37.443813, 112.528453
190.000000 , -122.255077, 37.443872, 113.580412
191.000000 , -122.255292, 37.443930, 114.325120
192.000000 , -122.255508, 37.443984, 114.950053
